-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
-1.886062049865722656e+01 4.253577256239108983e+00 -2.149783462191235017e+01 7.471106668095678138e+00 -1.086490907309275578e+01 -4.018780073490377802e+00 -1.764998710228341849e+01
