-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.836597824096679688e+01 -7.710970259660802739e+00 -8.974210745609285667e+00 3.845182460398319790e+00 -3.376707004216183083e+00 -1.162491970912900285e+01 -1.036440694121917305e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
-1.939809608459472656e+01 -7.837575968825596817e+00 -1.047007210094347940e+01 5.906525413168815852e+00 -2.483647433434705398e+00 -1.342648815276260166e+01 -2.342898419291280732e+00
