-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
-1.625506591796875000e+01 -1.248026595249067583e+01 7.283252619959116103e+00 1.113946768734865600e+01 1.765081718242733189e+01 -8.639847381505639135e+00 -8.654327455355440790e+00
