-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
-1.481380176544189453e+01 -9.709486276198193266e+00 1.167760196631287961e+01 4.206552121282253864e+00 1.954274284135674122e+01 -1.136447029572649114e+01 -6.672199436140546780e+00
