-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.539384460449218750e+01 -1.090586807237614941e+01 -3.880761718324372556e+00 8.847828181170989126e-01 5.137030892271801541e+00 -3.551255808828332583e+00 -1.259095560381913614e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.607203292846679688e+01 -1.129121146766333439e+01 -3.945436965161035037e+00 2.543890428484613109e-01 5.787515984715846606e+00 -2.789129024135358126e+00 -1.306336850421625329e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
-1.719532012939453125e+01 -1.192554370905311067e+01 -4.120233009908353949e+00 3.245768433999967062e-01 6.396707945214210156e+00 -2.918960913683348313e+00 -1.274546195675558558e+01
