-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
-1.556427383422851562e+01 -5.826664092974832343e+00 8.073424213745942879e+00 -1.363559180922448100e+01 -8.673448199228928956e+00 -7.810437825253022659e+00 -1.378131028870368979e+00
