-1.014757668599486351e-03 -6.819562706154091991e+00 -2.389447796361327647e+01 -2.965796864917624021e+01 4.568557710732836341e+00 4.688468106597134266e+01 1.643915802092169809e+00
-1.016097376123070717e-03 -7.195929777365466684e+00 -2.364067218057094877e+01 -2.907629042814086162e+01 3.165044708564566989e+00 4.745980081956400198e+01 1.142921732072653240e+00
-9.988055098801851273e-04 -7.508201000068177144e+00 -2.388552376165460345e+01 -3.000053017707615410e+01 1.192356101885206465e+00 4.734737210856415857e+01 3.149974249981474905e+00
-1.059054862707853317e-03 -8.349433063637029306e+00 -2.272390460120627509e+01 -2.979730572915536868e+01 -8.668220445256193951e-01 4.658775331195145952e+01 3.708874733577436800e+00
-1.011277199722826481e-03 -7.400700858427394557e+00 -2.433891598221150687e+01 -3.012212709703416635e+01 -9.942680022270143914e-01 4.685655986475248369e+01 4.406932146589216615e+00
-1.002072473056614399e-03 -7.654321438356702423e+00 -2.473066299693160630e+01 -3.033485288324904872e+01 -1.568741424914009697e+00 4.708033447254207005e+01 4.474086472982652829e+00
-8.516947273164987564e-04 -6.207169082863516429e+00 -2.314126114833030456e+01 -2.993634576890244503e+01 -8.630157046115786157e-01 4.938724674768035072e+01 4.547423091090019298e+00
-8.430655580013990402e-04 -5.918868123280992322e+00 -2.373243734550881712e+01 -2.983132204236766682e+01 -8.169327339816182532e-01 4.895561357016658377e+01 5.544321861224824843e+00
-7.859726902097463608e-04 -5.731635856343952007e+00 -2.548887836675935148e+01 -2.904558363522408726e+01 2.598184826356134680e-01 4.981887008727501609e+01 5.255389851107969967e+00
-7.457388564944267273e-04 -5.708778019460455155e+00 -2.640587540254523802e+01 -2.935234840335538564e+01 -7.259852960730867055e-01 5.095093827264677344e+01 4.726612726190049685e+00
-6.577816093340516090e-04 -5.855414743825288149e+00 -2.556808997653801185e+01 -3.077011087315347382e+01 -9.587491450661893566e-01 5.282843474205332512e+01 4.684018105952607591e+00
-6.717421929351985455e-04 -6.610150434054872015e+00 -2.602050250078406179e+01 -3.116607259322589840e+01 -1.090531665335091160e+00 5.211882960962372380e+01 5.432274508979030081e+00
-6.559377070516347885e-04 -9.509646174898765736e+00 -2.594217915007644493e+01 -3.101881107354021339e+01 -1.482615470779915512e+00 5.249254901488321678e+01 5.899167152367501110e+00
-5.577002884820103645e-04 -9.167950519173849955e+00 -2.531035809346274235e+01 -3.046147364502147425e+01 -1.836893552813464447e+00 5.506046588032800315e+01 6.110901636179735696e+00
-5.336056929081678391e-04 -1.038924892810359069e+01 -2.556435206653418390e+01 -3.118128123457553258e+01 -7.598783847883552323e-01 5.475538929708735481e+01 7.632229267387963034e+00
-5.239070742391049862e-04 -1.054230160107757186e+01 -2.489462515526503950e+01 -3.090114830340966279e+01 -4.763155412622555041e-02 5.446688790764546440e+01 8.654438581210740722e+00
-5.197759601287543774e-04 -8.714215610689429070e+00 -2.424362954544712068e+01 -3.044620036351177461e+01 5.063903130340899894e-01 5.406520123747603890e+01 1.023127516874866672e+01
-5.463500274345278740e-04 -8.451292484494999258e+00 -2.430918431558370330e+01 -3.195290459894247448e+01 6.957037811171403741e-01 5.269850703196041053e+01 1.046655889704952003e+01
-5.814044270664453506e-04 -9.080356028792017753e+00 -2.462267000773084291e+01 -3.180070100023671387e+01 1.767269847940714733e+00 5.207613593892772030e+01 9.602139409027600436e+00
-5.612999666482210159e-04 -7.830528759374995929e+00 -2.239237103064055745e+01 -3.144818190634120825e+01 2.834613870714147055e+00 5.240893361911496129e+01 9.553084302008853612e+00
-5.399732617661356926e-04 -6.180449113597160427e+00 -2.323776027697246960e+01 -3.127004671852014894e+01 2.623251716547182255e+00 5.334021829008789695e+01 8.876273081713465629e+00
-4.456445458345115185e-04 -5.942513630928298873e+00 -2.297977656475791264e+01 -3.314442386676051200e+01 3.358998224163757484e+00 5.637916554826394133e+01 8.237770735952150147e+00
-4.083066596649587154e-04 -6.332170296158795786e+00 -2.304998840108111935e+01 -3.416398869516342529e+01 4.130676928522852620e+00 5.752950513924001541e+01 8.105751516067281059e+00
-4.400028847157955170e-04 -5.721863328490791822e+00 -2.372094200427743615e+01 -3.479615224030993659e+01 4.808555155522179270e+00 5.649599743107523864e+01 8.413411661691334587e+00
-4.304636386223137379e-04 -5.394224934685144746e+00 -2.501892800217445156e+01 -3.499280220889139770e+01 4.318000563755606258e+00 5.721625071177790289e+01 7.552405432851144518e+00
-4.282311419956386089e-04 -5.902182057682826333e+00 -2.583744976951011552e+01 -3.497558924121815238e+01 3.179443486939318220e+00 5.673916651043719384e+01 9.029849505406952304e+00
-4.142539401073008776e-04 -4.335890600670071038e+00 -2.585473378031065295e+01 -3.702919427681300135e+01 4.551791328964211125e+00 5.609464111991503898e+01 1.116782405390021715e+01
-3.938031732104718685e-04 -1.715947679594568509e+00 -2.587020727000125930e+01 -3.836488894584429232e+01 3.127447504641939435e+00 5.691387730386438903e+01 1.250242867804674773e+01
-3.471822128631174564e-04 -1.883911355115365449e+00 -2.667804847676630331e+01 -4.043219630698068556e+01 5.779036002609073464e+00 5.717974727340408236e+01 1.435644028603845257e+01
-3.449742216616868973e-04 1.241554775196562765e-01 -2.686671896663144921e+01 -3.832240834959410591e+01 6.640871603359232545e+00 5.711089576470192952e+01 1.399435992045706456e+01
-3.179605409968644381e-04 7.811490776390701551e-01 -2.747987411185836848e+01 -3.858085492760573487e+01 8.378234219452284748e+00 5.794916145624527815e+01 1.483136335939481398e+01
-3.168676630593836308e-04 7.939348840384680139e-01 -2.644763552578291055e+01 -3.612394489543769538e+01 8.008878898881613750e+00 5.703070285939045903e+01 1.726508221885629979e+01
-2.818842767737805843e-04 2.464432899952515132e+00 -2.678596834363651169e+01 -3.621854407014425448e+01 9.166684466138448784e+00 5.879686702073847471e+01 1.660336951049921339e+01
-2.801243681460618973e-04 1.579652289536116250e+00 -2.777402377438635739e+01 -3.531168624430516445e+01 8.172245811762822498e+00 5.913277699449461267e+01 1.707200154090129018e+01
-3.019275027327239513e-04 3.000083333438503530e-01 -2.921656864394765307e+01 -3.530677488740304426e+01 9.353265741905303798e+00 5.909257957211126921e+01 1.415017501309947079e+01
-3.029605140909552574e-04 9.339018996283932061e-02 -2.939747193238648393e+01 -3.518752403862369249e+01 1.045580127140509852e+01 5.860148734047846375e+01 1.450026120048647371e+01
-2.896172227337956429e-04 -1.059061037689497387e-02 -2.873067731556559323e+01 -3.457425993404270059e+01 1.159830870291649241e+01 5.835831155768096323e+01 1.516172379679919935e+01
-2.778866910375654697e-04 6.014966654410125457e-01 -2.872787324999385206e+01 -3.496825007434474486e+01 1.106410319923769059e+01 5.960279920040915869e+01 1.478393790745888658e+01
-2.803840325213968754e-04 1.139314899191401054e+00 -2.802458069337840385e+01 -3.664394113145431930e+01 1.063593616646565643e+01 5.890015245306508973e+01 1.656498132277432944e+01
-2.529214543756097555e-04 1.318030324423411059e+00 -2.861673085628533642e+01 -3.763767085135514634e+01 1.203351380117489811e+01 5.985220481331585773e+01 1.772509660523252961e+01
-2.598495339043438435e-04 2.231560587286328001e+00 -2.894082483438767994e+01 -3.709947481936092828e+01 1.182920898563734191e+01 5.915306998513931092e+01 1.805304343328679906e+01
-2.391137386439368129e-04 1.461217972066613413e+00 -2.766318956878557245e+01 -3.697613731693248695e+01 1.190370079561256134e+01 6.031921470741989566e+01 1.894924105788971858e+01
-2.188060316257178783e-04 2.984653371378590769e+00 -2.746818687778772627e+01 -3.632662176114355645e+01 1.203617118083774962e+01 6.089073272307403784e+01 2.040358015200654052e+01
-2.331317809876054525e-04 2.945605441853000439e+00 -2.737154766285215146e+01 -3.532392550123420705e+01 1.094991294869244669e+01 6.029707950287558305e+01 2.014608530884676441e+01
-2.488752943463623524e-04 2.337973354520515912e+00 -2.573324913275308745e+01 -3.470358805092653398e+01 1.074042835945190788e+01 5.999736903283499601e+01 1.842925530873637641e+01
-2.347537956666201353e-04 2.022282695715543088e+00 -2.601340987332796928e+01 -3.405033795745792702e+01 1.124333728998814230e+01 6.037006169778700126e+01 1.961478445483160371e+01
-2.091200003633275628e-04 3.909692528371609743e+00 -2.554543072566667306e+01 -3.452259619163155691e+01 1.282839971661838874e+01 6.166801197570634230e+01 1.965451180986781665e+01
-2.000500244321301579e-04 3.068157911171381702e+00 -2.473029920378232660e+01 -3.453425745300424410e+01 1.416741712130288455e+01 6.162777998318615857e+01 2.066606111325322814e+01
-1.949700817931443453e-04 1.849960583501177425e+00 -2.477493825849648346e+01 -3.413482368791449062e+01 1.450342862431765134e+01 6.176731421319900051e+01 2.167236388699618388e+01
-1.789956877473741770e-04 4.041860196529809546e-01 -2.488122650517189527e+01 -3.353485012450345693e+01 1.501439603347345475e+01 6.263120374074940599e+01 2.302225583402377396e+01
-1.709154748823493719e-04 1.944696654888658616e+00 -2.648395962476916310e+01 -3.399199423454340518e+01 1.694865691220550019e+01 6.244582359337091049e+01 2.397668773813633436e+01
-1.851824345067143440e-04 4.041913607932441366e+00 -2.452382239488444426e+01 -3.475596237634951535e+01 1.588548521497280142e+01 6.070789123563873346e+01 2.414298666566012486e+01
-1.739597646519541740e-04 3.827436873516183002e+00 -2.442944521844639993e+01 -3.658821758532462809e+01 1.626628895032920497e+01 6.141507388615129059e+01 2.577158878136548026e+01
-1.817924348870292306e-04 4.132495382925244876e+00 -2.504261474308171387e+01 -3.736582773114406564e+01 1.507959019936913059e+01 6.074444898120156466e+01 2.598725368571831140e+01
-2.007895673159509897e-04 4.962449278084801740e+00 -2.476563434214286374e+01 -3.727365681422967469e+01 1.409960740650139321e+01 6.034369870679380199e+01 2.370630213868102487e+01
-2.055972872767597437e-04 5.733374282879147188e+00 -2.598569565037735885e+01 -3.637805775011533882e+01 1.400538619878219748e+01 5.928966945529431598e+01 2.466298558411238417e+01
-2.319554332643747330e-04 3.925457337260266133e+00 -2.709666638102683578e+01 -3.797710687049289646e+01 1.263008582135019076e+01 5.831165848251853845e+01 2.318706838340718335e+01
-2.608368522487580776e-04 3.934680137036913106e+00 -2.705109059893675294e+01 -3.630270594463296163e+01 1.116675655408248957e+01 5.756616183347980353e+01 2.081687682592380639e+01
-2.450876345392316580e-04 4.582635032875394643e+00 -2.777462019371149182e+01 -3.719143897603016313e+01 1.015451810614864137e+01 5.920438950789262833e+01 2.039805985849391945e+01
-2.348071720916777849e-04 4.686810893156894586e+00 -2.818689402742314698e+01 -3.758271216758519984e+01 9.976809550615788780e+00 6.032726648256974045e+01 1.995888881943209725e+01
-2.437365474179387093e-04 5.069525430356230267e+00 -2.899084899328539677e+01 -3.839340023328326623e+01 7.726791185621831204e+00 6.000489240132551316e+01 2.045569563796262358e+01
-2.577850245870649815e-04 5.147469233490034490e+00 -2.990353875482601254e+01 -3.853265316369392224e+01 7.737384074558612213e+00 5.873014296577962057e+01 2.051218035027253705e+01
-2.490182523615658283e-04 5.280434895488813396e+00 -3.017295797630195153e+01 -3.801950936789751978e+01 8.107787159956071577e+00 5.897284528796178904e+01 2.138065748560066837e+01
-2.508810430299490690e-04 7.186141969316429901e+00 -3.027064454519418746e+01 -3.443865990443591585e+01 7.457790854395737412e+00 5.830414897398080143e+01 2.299105357725386867e+01
-2.387372078374028206e-04 6.135497967042526923e+00 -2.990325703118720924e+01 -3.480415981438604689e+01 6.694742688272448561e+00 5.866831379746130892e+01 2.419632979857837896e+01
-2.424614212941378355e-04 5.224812782090976881e+00 -2.908353725981275062e+01 -3.555738481673082418e+01 5.380733965362452409e+00 5.806969190299651729e+01 2.505228981147354261e+01
-2.742988290265202522e-04 3.929287954650836578e+00 -3.035918253001239009e+01 -3.674671986213071051e+01 4.310635632138367868e+00 5.727144987932467046e+01 2.331396922524382020e+01
-2.821865782607346773e-04 3.862129736506269673e+00 -3.109485649974900667e+01 -3.574080321824273199e+01 2.197838985056189909e+00 5.733158948857587944e+01 2.248667547114485643e+01
-2.888617455027997494e-04 4.650883320627001716e+00 -2.904789462819470103e+01 -3.533907056600614283e+01 9.187009498007714381e-01 5.715064286992613773e+01 2.255503481966374579e+01
-2.982879523187875748e-04 5.051214657426470467e+00 -2.960451452988498389e+01 -3.474149494463086540e+01 -7.494785330384416966e-01 5.655504927283395489e+01 2.309725248750144289e+01
-3.093127161264419556e-04 5.356599652730096750e+00 -2.974881483752595912e+01 -3.592445695973457731e+01 -7.672917668571500593e-01 5.593602438545589450e+01 2.348325831631319716e+01
-2.985749160870909691e-04 5.185671429943586652e+00 -3.068842163060531902e+01 -3.874354752131944224e+01 -1.504430500162629025e+00 5.694867989384709261e+01 2.236977290029379972e+01
-2.663485938683152199e-04 8.338974121747428470e+00 -3.174972794364829909e+01 -3.963379691553365802e+01 1.499651435397214572e+00 5.823014334177287310e+01 2.273859384731688493e+01
-2.473967615514993668e-04 7.944719989403172811e+00 -3.284264286323804782e+01 -3.813834447232706992e+01 1.619491639498882085e+00 5.891156475738745968e+01 2.419082206525077083e+01
-2.390657173236832023e-04 7.898169740494259017e+00 -3.302742492745689162e+01 -3.870496713577868775e+01 2.821636609115379279e+00 6.048746818226582889e+01 2.224643039504487163e+01
-2.257980813737958670e-04 8.959007316083521744e+00 -3.164356854248075379e+01 -3.861163444369302056e+01 3.271129389080092764e+00 6.072636465034805298e+01 2.321509449545243342e+01
-2.316914178663864732e-04 9.856269242213757664e+00 -3.268099049509456222e+01 -3.917020680072886307e+01 3.541896617483200504e+00 6.084292850216665727e+01 2.229138167718420860e+01
-2.314638404641300440e-04 1.106967255563762720e+01 -3.249668973887861512e+01 -3.945340821909211826e+01 1.087048309922149514e+00 6.024514488791182032e+01 2.403418445673446158e+01
-2.124111051671206951e-04 1.128484629750742485e+01 -3.357948021563999674e+01 -4.090945065740009312e+01 1.956925992128130121e-01 6.131321742723465462e+01 2.575629448468738047e+01
-1.966095151146873832e-04 1.067521662838832164e+01 -3.226884571969731752e+01 -4.390219881537125701e+01 8.225924293889954608e-01 6.218599983759599326e+01 2.649814437466194406e+01
-1.905419921968132257e-04 1.062982900212606907e+01 -3.303365537052632561e+01 -4.251337834839041108e+01 1.308481280811224945e+00 6.172972060422096519e+01 2.790278081948558864e+01
-1.756774145178496838e-04 1.088978225275880440e+01 -3.214312388650002106e+01 -4.182473884379837870e+01 1.224167773491049216e+00 6.226546448814487178e+01 2.955541545359415068e+01
-1.760564482538029552e-04 1.270299640340512681e+01 -3.307950385116964753e+01 -4.205224777072076847e+01 1.434527961056337952e+00 6.298664210332574243e+01 2.843858445890318265e+01
-1.687240437604486942e-04 1.314831033506390945e+01 -3.392998677983482025e+01 -4.250631187092523788e+01 2.391103207993456881e+00 6.291421274329005797e+01 2.966789510698591315e+01
-1.715948164928704500e-04 1.250575864882925181e+01 -3.287289388505007537e+01 -4.156013017359612149e+01 2.379021076666500090e+00 6.188100875135406653e+01 3.077024882258356797e+01
-1.644111180212348700e-04 1.273969810748699949e+01 -3.375881097450202617e+01 -4.258538642349561343e+01 3.733550000835636595e+00 6.199318507374951537e+01 3.159158252388555610e+01
-1.569956366438418627e-04 1.149446225515799469e+01 -3.340871060713624274e+01 -4.280765604668835067e+01 1.887469923393130244e+00 6.350092943011670599e+01 3.113365859678945924e+01
-1.295705733355134726e-04 1.008762556546465916e+01 -3.146838635636586901e+01 -4.221471437525057269e+01 1.130565119710008837e+00 6.646666632128514607e+01 3.290101599782214237e+01
-1.361223694402724504e-04 1.013268690933375282e+01 -3.218631446518628536e+01 -4.343921844571650581e+01 -7.770099300524995201e-01 6.607946925965275398e+01 3.246761218391495163e+01
-1.403385540470480919e-04 7.990963199779354653e+00 -3.254186862528330693e+01 -4.317889372811698934e+01 -1.845990229941730121e+00 6.535913644124539701e+01 3.261416335081801776e+01
-1.361297472612932324e-04 7.080592750550303016e+00 -3.393654176287230229e+01 -4.624042649150596418e+01 -1.008593580302856507e+00 6.482575767053282334e+01 3.413407500043522447e+01
-1.458341284887865186e-04 6.530751068484424771e+00 -3.517577084691463085e+01 -4.656393435322071639e+01 -8.598522604222855747e-01 6.377808829034838567e+01 3.329571402699165361e+01
-1.482277730247005820e-04 8.377307085707618839e+00 -3.426965028975413219e+01 -4.555115136433420986e+01 -1.633236941684375942e+00 6.388882905055958616e+01 3.290053811599318578e+01
-1.582922704983502626e-04 8.230119136257865620e+00 -3.450569157230350470e+01 -4.581489061050368861e+01 -3.429037601716805383e+00 6.386910232428812861e+01 3.110283965959765240e+01
-1.615439396118745208e-04 7.748226567015530364e+00 -3.423442179661562079e+01 -4.558281787579361577e+01 -3.375939568443598660e+00 6.293684915560648818e+01 3.200005814103431590e+01
-1.539845834486186504e-04 7.449811631874245776e+00 -3.476765718412867301e+01 -4.613872026901720602e+01 -5.245386239276649931e+00 6.335568270636283472e+01 3.305474564526597447e+01
-1.528040011180564761e-04 8.103128763331179485e+00 -3.524253555078854561e+01 -4.535985157736482165e+01 -5.282588194199172804e+00 6.353157374827220139e+01 3.329737846542646196e+01
-1.565607526572421193e-04 7.891942267107864062e+00 -3.474578234155367085e+01 -4.684742274633973125e+01 -4.081509342704883636e+00 6.350688135548754332e+01 3.237592202957051768e+01
-1.555973431095480919e-04 8.962662660612656040e+00 -3.421595223882130199e+01 -4.639325535003450796e+01 -4.101885465237262274e+00 6.432049145425990844e+01 3.145186895038245822e+01
-1.596000511199235916e-04 1.124860075948110882e+01 -3.373796543527053871e+01 -4.792065173712423132e+01 -4.928949639535424865e+00 6.359242535288999676e+01 3.212228256048158670e+01
-1.544170372653752565e-04 1.341655879567585075e+01 -3.245830888119870394e+01 -4.666445067187625995e+01 -4.053620339205150636e+00 6.434075686499329549e+01 3.189772163525563542e+01
-1.558402727823704481e-04 1.409744333051877518e+01 -3.295148012138056259e+01 -4.746559469261263331e+01 -3.457150766253624052e+00 6.353820633300340148e+01 3.223632760380566964e+01
-1.518469362054020166e-04 1.284786505808195756e+01 -3.469534628957833178e+01 -4.705081245562806913e+01 -2.394719230056131298e+00 6.450739579353937359e+01 3.116840508845846003e+01
-1.658408582443371415e-04 1.306455648948343296e+01 -3.447430479843678341e+01 -4.636325283342198134e+01 -2.324511584758417460e+00 6.310554834651274092e+01 3.066597215678319088e+01
-1.624819415155798197e-04 1.341915732722012677e+01 -3.472522067021002101e+01 -4.656069540190658529e+01 -3.659483071870320181e+00 6.349026960264642128e+01 3.085355977941463479e+01
-1.480087958043441176e-04 1.343332342344827524e+01 -3.353985500919481666e+01 -4.736103675561837179e+01 -3.363731383168853561e+00 6.456705730707115265e+01 3.211248323122607218e+01
-1.312562380917370319e-04 1.479307293153904546e+01 -3.481377797606921121e+01 -4.536872131223137927e+01 -1.741787655659616130e+00 6.654340608901878795e+01 3.257356349747872315e+01
-1.306959893554449081e-04 1.393450112488054948e+01 -3.514498457949721910e+01 -4.569878878242494835e+01 -2.601281149091557943e+00 6.738287350728766967e+01 3.165521027247640617e+01
-1.207596578751690686e-04 1.324236349269541435e+01 -3.348619005077825506e+01 -4.474383479396874463e+01 -4.089514761492194950e+00 6.883323302176121672e+01 3.251214753431403892e+01
-1.070361540769226849e-04 1.393596846466857286e+01 -3.497480860186266227e+01 -4.610298320858734655e+01 -3.303417834854792012e+00 7.088460965229936050e+01 3.283823682122619658e+01
-1.123826514231041074e-04 1.310150596075795626e+01 -3.374672986255127682e+01 -4.447537269495185086e+01 -3.105381806878328543e+00 7.147360517048082329e+01 3.053482600262561419e+01
-1.100819063140079379e-04 1.438869730605570396e+01 -3.485448110055372695e+01 -4.496104088509220986e+01 -3.930966191016709743e+00 7.079263680175996853e+01 3.230192311053216514e+01
-1.024402736220508814e-04 1.393526844872079096e+01 -3.462949212957565948e+01 -4.500971486940166955e+01 -2.869123885532173013e+00 7.230209229422044359e+01 3.225818368172573258e+01
-9.879394201561808586e-05 1.198417057364229521e+01 -3.541118088263661434e+01 -4.437964855708769107e+01 -4.276370750514590924e+00 7.322038993902143034e+01 3.240434634928440971e+01
-9.117786248680204153e-05 1.333117942566283887e+01 -3.426201896750703213e+01 -4.230353037310002406e+01 -3.973858608336129361e+00 7.516470191300128079e+01 3.195595338900323057e+01
-9.208040864905342460e-05 1.319487640505393067e+01 -3.502740164783465104e+01 -3.980217103650067401e+01 -3.818991448762567575e+00 7.541294379107182522e+01 3.074585102164158812e+01
-9.522571781417354941e-05 1.386069875610495394e+01 -3.474565564812228047e+01 -3.953168717838256185e+01 -4.028297643716175713e+00 7.571737001704087788e+01 2.885464333754129740e+01
-9.338621748611330986e-05 1.352793261448197271e+01 -3.342062137625646301e+01 -4.068526745518494891e+01 -3.660077865652180407e+00 7.579234457648492196e+01 2.956896349707752947e+01
-9.093324479181319475e-05 1.218352811366404609e+01 -3.377065944318351853e+01 -4.068383629020561898e+01 -4.888765281578979049e+00 7.618589548919183585e+01 3.038900149160544473e+01
-9.875991236185654998e-05 1.233887216304854029e+01 -3.427919537006727779e+01 -3.936178447858984697e+01 -5.587226680908933929e+00 7.506036835083457959e+01 2.963833381165182956e+01
-9.882755693979561329e-05 1.162634716355257680e+01 -3.216472997582248183e+01 -3.816780111516778362e+01 -6.988276938141241068e+00 7.474578461771081095e+01 3.025010063820112549e+01
-9.835189848672598600e-05 1.090324369436238250e+01 -3.504511917676468613e+01 -3.732104171652883906e+01 -7.847606074391996422e+00 7.427979499705597277e+01 3.106932601847857356e+01
-9.389506885781884193e-05 1.102066268037161123e+01 -3.419589275497406078e+01 -3.915706386409267736e+01 -8.832610659268597786e+00 7.525226015106930788e+01 3.137783062345794960e+01
-8.664662163937464356e-05 1.266560525638472434e+01 -3.474174160816165369e+01 -3.943476334095289815e+01 -8.438521916376357623e+00 7.643613833140857139e+01 3.258386910102703382e+01
-8.898662053979933262e-05 1.249758614836052395e+01 -3.478896989976524168e+01 -3.946872855310208195e+01 -7.562425379549940097e+00 7.655795966478943626e+01 3.128001264615201649e+01
-8.933529898058623075e-05 1.349800339496997026e+01 -3.447973150128719055e+01 -4.060040144104595328e+01 -6.325704244366677109e+00 7.598886540742434192e+01 3.130569063521096496e+01
-8.883964619599282742e-05 1.335009058220234479e+01 -3.462915161275133613e+01 -4.118492578494979028e+01 -6.251778245789633814e+00 7.619258244064911878e+01 3.130240844150551638e+01
-8.824121323414146900e-05 1.317322053168538787e+01 -3.441768256161585526e+01 -4.116017704124701737e+01 -5.596707276079596838e+00 7.640397201839843433e+01 3.094698506097360990e+01
-8.856242493493482471e-05 1.150563692244124070e+01 -3.499833739966444313e+01 -4.315655793358366310e+01 -5.102149552353254514e+00 7.678131607324613128e+01 3.031008532182713466e+01
-8.182302553905174136e-05 1.298842517923060136e+01 -3.486688411952883371e+01 -4.401487835994969799e+01 -4.073490429150506742e+00 7.776758118234492656e+01 3.168757697554733710e+01
-7.727515912847593427e-05 1.363637022236509111e+01 -3.477953594243484758e+01 -4.437404958805093003e+01 -5.332555842266274659e+00 7.881940835899510489e+01 3.246138800325856266e+01
-7.740346336504444480e-05 1.350088253466820198e+01 -3.586627607227445935e+01 -4.549149934328143985e+01 -6.247640113556533592e+00 7.887102172222637364e+01 3.212423644652032806e+01
-7.118920620996505022e-05 1.357901906330674713e+01 -3.604867757301280307e+01 -4.654779606509614354e+01 -6.135247621127692064e+00 8.052773778549259021e+01 3.229743897171084654e+01
-7.036347233224660158e-05 1.299667542118167418e+01 -3.582631319574256423e+01 -4.618413264837678867e+01 -8.062649187307295406e+00 8.057641755984231224e+01 3.273806430633167253e+01
-6.208790728123858571e-05 1.369473566653537944e+01 -3.554218843913101722e+01 -4.544984468179929848e+01 -9.607488525859180228e+00 8.261746900278789951e+01 3.471154304500728927e+01
-6.469107756856828928e-05 1.400073764786734642e+01 -3.659778247249114003e+01 -4.515234974234670062e+01 -7.705001151616025723e+00 8.171489773100431364e+01 3.454427367775037538e+01
-6.413247319869697094e-05 1.350875978845501457e+01 -3.695344167036151362e+01 -4.551735002700107202e+01 -8.277250010895492949e+00 8.222347816457316583e+01 3.390768778087238644e+01
-6.897658749949187040e-05 1.433768571658276514e+01 -3.666877318304260314e+01 -4.591932471836873475e+01 -9.135457342684880189e+00 8.116933811544244293e+01 3.301170725374117865e+01
-6.845754978712648153e-05 1.440302704177671345e+01 -3.413921920066789539e+01 -4.497888899337226576e+01 -9.864581266762856515e+00 8.048976877260467688e+01 3.435391540527758991e+01
-6.987096276134252548e-05 1.486979195654170915e+01 -3.387644023998823428e+01 -4.353672793637026928e+01 -9.241546120699561939e+00 8.093195959751605528e+01 3.288593740521467623e+01
-6.657148333033546805e-05 1.493961578717128269e+01 -3.343208629897657858e+01 -4.356099536022445307e+01 -9.790469962605216736e+00 8.225911347502146498e+01 3.231829616231819102e+01
-6.631879659835249186e-05 1.467113251904884841e+01 -3.350913629544528760e+01 -4.385368976380879502e+01 -9.799128053180577780e+00 8.177862372320488760e+01 3.345706892354020567e+01
-6.549837416969239712e-05 1.545179616422475277e+01 -3.216596333808955421e+01 -4.638974299343458796e+01 -1.021902239186800010e+01 8.127583863761915950e+01 3.469889017851942015e+01
-6.789599137846380472e-05 1.695046594246526084e+01 -3.126367488102388137e+01 -4.657208909674025676e+01 -8.253977597200776728e+00 8.172141412456959131e+01 3.241792384337918520e+01
-6.847960321465507150e-05 1.709546427196934815e+01 -2.963348778436926168e+01 -4.537928587674272052e+01 -9.594083357885738295e+00 8.199022967769820980e+01 3.164509373337956077e+01
-6.499305891338735819e-05 1.769630287399805013e+01 -3.034161211254107826e+01 -4.528631665843705889e+01 -1.056063009047443124e+01 8.285835677530933197e+01 3.207574237304608289e+01
-6.311474862741306424e-05 1.990578877092579901e+01 -3.036058623406398738e+01 -4.667141772362698049e+01 -1.074094189832261392e+01 8.384948764276558109e+01 3.195504441202887236e+01
-6.116244185250252485e-05 2.009070635840234331e+01 -3.016607465269797572e+01 -4.655375014765198927e+01 -9.687235934753097411e+00 8.507709910821955646e+01 3.078125815210196947e+01
-6.062929605832323432e-05 1.977219665924739189e+01 -3.051083355103083861e+01 -4.684795168431342205e+01 -9.958502369626872408e+00 8.564596545934419680e+01 3.023734345688002989e+01
-5.524543666979297996e-05 1.876345587663582748e+01 -2.924417178612291224e+01 -4.731455722728792779e+01 -1.002688544182052333e+01 8.687030815767559488e+01 3.160098605082935563e+01
-5.488790702656842768e-05 1.918655647889817928e+01 -2.848196624793694554e+01 -4.805670474131625269e+01 -1.133981636082520694e+01 8.638703006947426388e+01 3.302895735430916346e+01
-5.596798291662707925e-05 1.967294324134783068e+01 -2.870696223423524174e+01 -4.731999410912280979e+01 -1.103070328696438196e+01 8.645697840888125540e+01 3.197313899833507023e+01
-5.140450593899004161e-05 1.945061468891588063e+01 -2.916552433928535493e+01 -4.639032967798546991e+01 -1.055406715732543432e+01 8.799414356711952223e+01 3.246754953838813407e+01
-4.819305104319937527e-05 2.083178926939872611e+01 -2.937398612389068830e+01 -4.635983780885058536e+01 -1.083828621378111912e+01 8.860543038236116331e+01 3.457316882445571338e+01
-4.412003181641921401e-05 1.928423112140436757e+01 -2.943812768487470777e+01 -4.557827761909456399e+01 -1.047956879473325564e+01 9.050545930110165216e+01 3.486476535474083960e+01
-3.943067713407799602e-05 1.886250175891293779e+01 -2.972577267129477718e+01 -4.370675092018261410e+01 -1.051522828425606626e+01 9.188764713846319410e+01 3.728325426088962047e+01
-4.183436976745724678e-05 1.807938929540946305e+01 -3.055048318605716773e+01 -4.304689722804247509e+01 -1.260184801480088268e+01 9.137924712041734665e+01 3.578038156753203936e+01
-4.349318987806327641e-05 1.792763063206844265e+01 -2.756043787070033702e+01 -4.496089468052747407e+01 -1.173554633261107760e+01 9.036341910127399046e+01 3.569636353728227363e+01
-4.406079096952453256e-05 1.726060605183817387e+01 -2.688669468775779237e+01 -4.570443782691499734e+01 -1.215401846071479142e+01 8.993270197685023959e+01 3.583705356273793541e+01
