-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.429378509521484375e+01 -4.662775419848108172e+00 -2.691353435195713573e-01 1.969378921687425121e+00 2.662381925859578224e+00 -3.448236907569807386e+00 -1.119166787897616366e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
-1.591673469543457031e+01 -4.609196728915046393e+00 -2.580887651346059353e-01 1.857977219063130070e+00 3.013557712521909515e+00 -3.528343578826212301e+00 -1.131634264827874503e+01
