-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
-1.532774257659912109e+01 -6.112944776011609349e+00 3.085641988928794710e+00 -1.835121814064990531e-01 -7.953624474444437986e+00 -4.022959318116116734e+00 -9.881640530137843825e+00
