-9.250187315046787262e-03 1.635823191357481932e+01 -4.310561254516567686e+00 3.055199729364847627e+01 -1.069537985646708123e+01 1.216280115417814578e+01 1.800932639763969689e+01
-9.798409417271614075e-03 1.564970411803109585e+01 -3.655354120282781061e+00 3.050628917035052723e+01 -1.091313479698209932e+01 1.117233760277975030e+01 1.840795510215519215e+01
-1.043665595352649689e-02 1.513203203641914740e+01 -3.857516958165749799e+00 3.053955988288667101e+01 -1.058598476589705761e+01 1.049086457273677553e+01 1.882662500311360532e+01
-1.053955871611833572e-02 1.457996239937367378e+01 -4.994674584448543619e+00 2.897220912663256698e+01 -8.074453855649988299e+00 9.973716531623942672e+00 1.911007346814121632e+01
-1.023931242525577545e-02 1.549975692522450466e+01 -7.753650033395371288e+00 2.981467068885227079e+01 -8.081603875974568751e+00 1.068282025075444963e+01 1.927501909241814460e+01
-1.054617669433355331e-02 1.543217166227087667e+01 -8.728305355262929055e+00 2.875743127706790858e+01 -7.715794243705167865e+00 1.016277856958785719e+01 1.898629990838093562e+01
-1.149373780936002731e-02 1.502588943884232364e+01 -8.681535821983672463e+00 2.881175693650720149e+01 -7.961725247865047983e+00 9.814731675079569229e+00 1.835887410899831806e+01
-1.550905127078294754e-02 1.622148933717446440e+01 -9.750723812331814955e+00 2.726217802324886463e+01 -8.513151969259112661e+00 7.788154479911471029e+00 1.801775307434865425e+01
-1.126962900161743164e-02 1.537063860954195249e+01 -8.542872931673240799e+00 2.667270598120150282e+01 -9.777257323363457431e+00 9.663605551621591516e+00 1.883066195578087587e+01
-1.035476662218570709e-02 1.398957103828381499e+01 -9.402065167731949558e+00 2.508355243635190490e+01 -1.091294263727357894e+01 1.095423557458442687e+01 1.925615482364745645e+01
-8.215611800551414490e-03 1.500472800142181384e+01 -8.856467147031800380e+00 2.405920554868293593e+01 -8.682885329499125504e+00 1.094273552134125538e+01 2.068515411292690587e+01
-9.051706641912460327e-03 1.457266715226612419e+01 -9.892927591835327661e+00 2.395589171299321052e+01 -8.240094682710839891e+00 1.045275661137456424e+01 2.018678239921784368e+01
-8.379966951906681061e-03 1.376503303288183133e+01 -8.942108783159067542e+00 2.464083666744128465e+01 -7.016054259396830695e+00 1.130798120479894742e+01 2.066208600848453614e+01
-8.518645539879798889e-03 1.451810485185677813e+01 -8.287166173697746885e+00 2.523218514448904770e+01 -6.521135524559299235e+00 1.100572004786405245e+01 2.018186565503904006e+01
-9.277604520320892334e-03 1.345718143433726510e+01 -8.521922627837440700e+00 2.547672427696984343e+01 -6.929500356634093805e+00 9.683675957489999320e+00 2.146006912155398538e+01
-7.969430647790431976e-03 1.418126187323903764e+01 -8.970326147812819784e+00 2.390931983098662883e+01 -5.973248897622029041e+00 1.029323875985159020e+01 2.141564713423972677e+01
-7.898291572928428650e-03 1.372515228888150851e+01 -8.993739529908109986e+00 2.488524398716846520e+01 -7.179783638817808011e+00 1.255812531699825918e+01 2.027334984713565547e+01
-7.391754072159528732e-03 1.286146846606051142e+01 -8.145960139452569138e+00 2.461758771646995925e+01 -5.756240023304723508e+00 1.241055881080221823e+01 2.045026060412639168e+01
-7.821185514330863953e-03 1.194558594257037498e+01 -8.824863992293916937e+00 2.466737326154321153e+01 -6.836806263873377532e+00 1.209502007752050190e+01 2.037958923447987658e+01
-7.756902370601892471e-03 1.205691571827408026e+01 -9.845439093718015400e+00 2.473969281389670272e+01 -7.891030410808283158e+00 1.331806123368100536e+01 1.936873631492047210e+01
-6.871301680803298950e-03 1.232972135497435495e+01 -1.005681524916432501e+01 2.299215745488592333e+01 -7.217750266796974401e+00 1.401780658157282211e+01 1.970668148282670629e+01
-7.602564059197902679e-03 1.297373385745986951e+01 -9.311403284801130553e+00 2.285031253882757341e+01 -7.294108666376373229e+00 1.359243770442413535e+01 1.881494137817401935e+01
-7.771806791424751282e-03 1.131112577773925310e+01 -8.407005329986281694e+00 2.315933609108611435e+01 -8.090256174505491060e+00 1.336582750211418791e+01 1.875490528544141711e+01
-7.175978273153305054e-03 9.895712583793052630e+00 -8.854825262526780705e+00 2.209766577025227008e+01 -8.080980550218978209e+00 1.440542578160340526e+01 1.918749827218831072e+01
-6.489235907793045044e-03 9.657963152068528956e+00 -8.955260070535841166e+00 2.334453945641084616e+01 -7.100789542930413312e+00 1.513773513141328131e+01 1.940622796155792429e+01
-7.006373256444931030e-03 8.847485028492823034e+00 -8.751818507437445049e+00 2.390005246075578427e+01 -6.918907231781776801e+00 1.377351371842423333e+01 1.970495347657494989e+01
-9.168604388833045959e-03 7.406294775697788602e+00 -7.688503046563296195e+00 2.367350008146735973e+01 -6.403476605128646248e+00 1.207537242570868585e+01 1.865351250880751621e+01
-9.853756055235862732e-03 7.444609265348653970e+00 -7.836200217479008856e+00 2.337491579399270236e+01 -7.103692030731253659e+00 1.188828461760454758e+01 1.822498323980352453e+01
-9.382681921124458313e-03 6.434452184723587820e+00 -6.810038925599611659e+00 2.301649462813510283e+01 -6.350121840151750519e+00 1.143840446866776439e+01 1.932033534389281115e+01
-1.066727843135595322e-02 6.350362583244818282e+00 -7.521127404693943141e+00 2.372178002448989886e+01 -6.639626775342307496e+00 9.547047033665329252e+00 1.911120116738611685e+01
-1.188397035002708435e-02 6.675739041208131219e+00 -7.373857710302003099e+00 2.390154004212284633e+01 -6.950282297339122728e+00 9.622490960162600970e+00 1.789728512569484309e+01
-1.184011809527873993e-02 8.919355803423721696e+00 -8.742069325500809285e+00 2.318387335050756093e+01 -5.849815398717465698e+00 9.732348818352633657e+00 1.790392010063555972e+01
-1.066999789327383041e-02 7.270396247416457847e+00 -9.497926571981963662e+00 2.199065885197504855e+01 -4.949231392982231803e+00 1.060188926414764232e+01 1.753148146515680494e+01
-1.119555346667766571e-02 6.814902821496752416e+00 -9.806258554278675987e+00 2.163704031190662036e+01 -5.556338233579904085e+00 1.031427939633200630e+01 1.748410019383721803e+01
-1.177397463470697403e-02 9.011536460880741117e+00 -9.975664417321914001e+00 1.905363782591870248e+01 -6.953939752176784950e+00 1.006346441990951313e+01 1.791713110405010667e+01
-1.131520606577396393e-02 9.792930922783478209e+00 -9.267799368350498668e+00 2.007362515080031429e+01 -6.382366445941261901e+00 1.016669804374661545e+01 1.794939312650371122e+01
-1.152046583592891693e-02 1.139851582102220462e+01 -8.814865346681779457e+00 2.161105062802069909e+01 -5.440873946925932181e+00 1.082165929965869822e+01 1.745142506839390961e+01
-1.310770586133003235e-02 1.215370069806790276e+01 -8.874105703295882108e+00 1.889563579746014454e+01 -5.989775382717892782e+00 9.308022252129170226e+00 1.743939946403624930e+01
-1.189641654491424561e-02 1.265153730090068152e+01 -8.618558081762865086e+00 1.980228310646230838e+01 -6.934497990534563172e+00 1.076634978061632886e+01 1.723787312524403958e+01
-9.514657780528068542e-03 1.198077793014271464e+01 -6.813817676968645820e+00 1.867417103131450062e+01 -7.168954447319315193e+00 1.226991491785516608e+01 1.747000011702251498e+01
-9.550285525619983673e-03 1.227185174026914360e+01 -8.720118272773587975e+00 1.794374725579051955e+01 -7.279854395972762404e+00 1.175358370662480567e+01 1.845220911805582276e+01
-9.069723077118396759e-03 1.246220192748947397e+01 -7.408118406145940860e+00 1.829207078695235111e+01 -7.968439025124932407e+00 1.222440502250842442e+01 1.782941243083272198e+01
-1.178477797657251358e-02 1.245921582749163470e+01 -7.873948799496361950e+00 1.898681037494925050e+01 -7.006820857504274080e+00 1.079250765155999758e+01 1.682342956999742256e+01
-1.327182911336421967e-02 1.077366672969488093e+01 -7.380109826791231953e+00 2.034478117926285634e+01 -6.143292142624077634e+00 1.022471387410605104e+01 1.611607586342226739e+01
-1.351677626371383667e-02 1.081158395989683108e+01 -6.113886590564760581e+00 2.070696514820098244e+01 -6.656765556602640466e+00 9.442239268809172970e+00 1.626346967255828702e+01
-1.578448340296745300e-02 1.051200507085970770e+01 -5.457088206962007249e+00 1.999375646173031384e+01 -6.021202930769894657e+00 8.473280691575299173e+00 1.669804073276556267e+01
-1.310325879603624344e-02 9.607150888797191257e+00 -5.753838400633876304e+00 2.061014821494231697e+01 -5.096736836563414919e+00 8.763840071928870046e+00 1.794022902383176898e+01
-1.144484616816043854e-02 1.009073306353871935e+01 -5.674423822088819236e+00 2.103439284602353609e+01 -2.982987601535563194e+00 8.103303602078604229e+00 1.919966585554931626e+01
-1.135971583425998688e-02 1.104469539765122121e+01 -7.108336381298470563e+00 2.097628360856614904e+01 -2.674900774517968038e+00 7.450440406157271767e+00 1.983273063770680267e+01
-1.125977374613285065e-02 9.459671086477733581e+00 -7.575987453403186578e+00 2.104312249017716141e+01 -1.653852250832786641e+00 7.736054229101345214e+00 1.972895932860275892e+01
-1.659933105111122131e-02 9.117813928675284174e+00 -7.424620743956197089e+00 2.109614518932029270e+01 -3.321716529639182625e+00 4.880643587821127838e+00 1.874179589685248359e+01
-1.430259458720684052e-02 1.028374814652757152e+01 -7.332758126436774049e+00 2.223931913987964393e+01 -4.811121726865531301e+00 4.953085680745407338e+00 1.984395451823456824e+01
-1.816180720925331116e-02 1.043128622117617077e+01 -5.817714071865907499e+00 2.226655885446252015e+01 -4.938488340282824574e+00 3.172132515663902197e+00 1.932941546486731710e+01
-2.550822310149669647e-02 1.121640094186195213e+01 -8.078786582723449072e+00 2.276380751801746527e+01 -4.310081893775705275e+00 9.374663589227192340e-01 1.834087835835555325e+01
-2.939234301447868347e-02 1.155248378367319795e+01 -9.321375528620196249e+00 2.411512289501141737e+01 -5.049624825101789227e+00 7.955892901306335085e-01 1.808962227914651066e+01
-2.634467557072639465e-02 1.091830393087807849e+01 -1.031815124973297948e+01 2.420321942829777129e+01 -4.631521122637532351e+00 -4.770536860507567090e-01 1.910347620524214562e+01
-3.077358752489089966e-02 9.664498330594867070e+00 -8.873488513907076936e+00 2.477389452641187617e+01 -3.832822528701227416e+00 4.759494656026042048e-03 1.729283355442439785e+01
-3.428589552640914917e-02 1.046522312131382293e+01 -9.962167565993444995e+00 2.446211541346925955e+01 -3.390233584098064856e+00 -5.356395091634282846e-01 1.676217463045677292e+01
-3.784221410751342773e-02 8.752613996793547457e+00 -1.035433620780877639e+01 2.370334095467306312e+01 -3.134562569638488672e+00 2.305379379228751358e-01 1.602867162541687307e+01
-3.659402951598167419e-02 1.020364568109918402e+01 -1.144780609187015585e+01 2.382524318270386132e+01 -2.344425732746433066e+00 -5.006506475238078346e-01 1.657265460802214818e+01
-3.404976800084114075e-02 9.344128748580599719e+00 -1.173897263093824961e+01 2.349827159887757233e+01 1.248378772558598193e-01 -1.230635614525959376e+00 1.701447304983298281e+01
-3.341601043939590454e-02 9.456350819233907856e+00 -1.198695830569322318e+01 2.513613876048941620e+01 1.954850939039649127e+00 -1.103400091122411109e+00 1.671264093732231260e+01
-4.637262225151062012e-02 1.189201288896473763e+01 -1.334015554078831656e+01 2.355490928984484356e+01 1.353069026512524697e+00 -1.499928338915831105e+00 1.452193915344156139e+01
-6.055560708045959473e-02 1.098246390373348191e+01 -1.307321997184389417e+01 2.301383125072688074e+01 -1.451072868411364958e-01 -1.269370247072563629e+00 1.246818219379303727e+01
-5.356813222169876099e-02 1.211945740907440694e+01 -1.329864475388081146e+01 2.327582285167890319e+01 -8.638428629232897116e-01 -1.704545423445795960e+00 1.433029364754789903e+01
-5.519331246614456177e-02 1.241030721369875245e+01 -1.351921202077516249e+01 2.311646638847130575e+01 -1.724691627174651742e+00 -1.626044641978970917e+00 1.420227744712784812e+01
-5.519331246614456177e-02 1.241030721369875245e+01 -1.351921202077516249e+01 2.311646638847130575e+01 -1.724691627174651742e+00 -1.626044641978970917e+00 1.420227744712784812e+01
-5.119165778160095215e-02 1.223069508432777042e+01 -1.276531878297636702e+01 2.316902419056825835e+01 -6.774993491562968373e-01 -1.844211372163896412e+00 1.522561895053561365e+01
-5.708894133567810059e-02 1.101246768560500655e+01 -1.219277856794931836e+01 2.414294866735425060e+01 -2.018779799555383558e+00 -1.013173496307499644e+00 1.383595782276683472e+01
-7.930551469326019287e-02 1.060195406907869220e+01 -1.238950867122961341e+01 2.357673486763450299e+01 -2.256187418263342348e+00 -2.224662277692763368e+00 1.248241682379399542e+01
-9.346030652523040771e-02 1.011468708438516551e+01 -1.179555121539291207e+01 2.310836811618734998e+01 -2.494273883099494160e+00 -2.660979847569983736e+00 1.173469646267867006e+01
-6.380089372396469116e-02 1.123254911760599661e+01 -1.159101321436398813e+01 2.207991872672006295e+01 -2.464877343622986050e+00 -2.117136705809778974e+00 1.374344327725961357e+01
-3.698150068521499634e-02 1.201703498956952743e+01 -1.321404786284080757e+01 2.021799748502085592e+01 -5.987119237743936395e-01 -7.334017515624109418e-01 1.558073780928052088e+01
-3.373024612665176392e-02 1.323021178573145562e+01 -1.263421460219089631e+01 2.074673040832362503e+01 -1.349241586693478823e+00 2.954199379260491476e-02 1.645802891350198038e+01
-3.997170925140380859e-02 1.520622666948849577e+01 -1.143296280723784619e+01 2.269118778408378034e+01 -3.168690938207202379e+00 -1.906685746468270715e-01 1.529339285809845173e+01
-4.866868257522583008e-02 1.584697848398051256e+01 -1.270316940676270612e+01 2.247276561757237090e+01 -3.788133943625568989e+00 -1.130022292972694409e+00 1.430599634096460626e+01
-4.257288575172424316e-02 1.611262213297045420e+01 -1.408052163552231484e+01 2.196862271195518801e+01 -2.629076106217122621e+00 -1.310216132980149606e+00 1.590607949878423533e+01
-4.155007004737854004e-02 1.474954625260427932e+01 -1.444590930432407383e+01 2.056112458637885254e+01 -1.864841886311410901e+00 -1.373781289333899425e+00 1.534830963318839636e+01
-3.741971403360366821e-02 1.326416293240019506e+01 -1.450618189923365442e+01 1.929797386293848049e+01 -1.281288087175409984e+00 -6.945510651874572394e-01 1.681149143149394831e+01
-2.614286914467811584e-02 1.189495934223846874e+01 -1.400149555845621308e+01 1.892368069851998058e+01 -1.612427959530590149e+00 -5.242777952424033661e-01 1.841650431741415517e+01
-2.723747864365577698e-02 1.370804007024566928e+01 -1.331828006278491117e+01 1.927552278642897932e+01 -2.402332923728580649e+00 1.027519323436063337e+00 1.732589969508499195e+01
-1.908610388636589050e-02 1.504903784696444369e+01 -1.182868808800452776e+01 1.883863806395126872e+01 -3.801531295214726658e+00 2.829050876228753175e+00 1.928465135926538210e+01
-2.320066094398498535e-02 1.445031332205569718e+01 -1.104733429903914299e+01 1.786415235432619042e+01 -3.169175525951585470e+00 1.217607375348935150e+00 1.934881598771701050e+01
-2.101170271635055542e-02 1.472501967432498660e+01 -1.086916244489537320e+01 1.967105689039613736e+01 -2.842784264768137170e+00 7.527961265606248897e-01 1.990429457642472144e+01
-1.485429238528013229e-02 1.515991150067025472e+01 -1.183081407334158008e+01 2.155034441472946938e+01 -3.539226591154376322e+00 1.592920697892678650e+00 2.227200728083086645e+01
-1.755579560995101929e-02 1.656625915202220867e+01 -1.199768549460666556e+01 2.216879071065169882e+01 -4.702214670846814215e+00 7.411683149497246825e-01 2.151477735179885187e+01
-1.988236233592033386e-02 1.721077093955033632e+01 -1.122428608875774003e+01 2.285420913704420798e+01 -6.591430077078255678e+00 4.716567336124143917e-01 2.133951959717008862e+01
-2.391937002539634705e-02 1.650034225636067831e+01 -1.010711895174233099e+01 2.320788799006924563e+01 -7.432551748151257520e+00 -2.563734578318022650e-01 2.109177837249422893e+01
-2.272759936749935150e-02 1.471494014416202134e+01 -1.093227727545740535e+01 2.457650929366465320e+01 -7.137262383010170907e+00 -1.283503187897835351e-01 2.159120903311080042e+01
-2.252461574971675873e-02 1.401250628064582138e+01 -1.082443665908826169e+01 2.404090669865730590e+01 -4.903383697300059296e+00 -2.569944919990552190e-01 2.095673209057780895e+01
-1.918620802462100983e-02 1.452806820504874175e+01 -1.278571862634556311e+01 2.578138325112817242e+01 -4.972535065557838863e+00 -1.186068346509775440e-01 2.212268632262959045e+01
-1.860709115862846375e-02 1.503603338771240416e+01 -1.197894813727574537e+01 2.513717149211733570e+01 -5.484211633382578555e+00 7.315139185896588625e-01 2.144939684831554771e+01
-1.857210695743560791e-02 1.418394099561756860e+01 -1.209761248226579333e+01 2.515272541887912894e+01 -6.744848045947659188e+00 4.836687753687685110e-02 2.179029372962507694e+01
-2.014742232859134674e-02 1.502519999826658470e+01 -1.162907390426548204e+01 2.563279104239176220e+01 -7.489824333986222271e+00 3.710851731113098961e-01 2.132761199458375145e+01
-2.296357601881027222e-02 1.608581797768827215e+01 -1.182025265120230983e+01 2.612277689233499700e+01 -5.847651468735019620e+00 3.224466299317406692e-01 2.067058496169800108e+01
-1.964014396071434021e-02 1.685614548621541076e+01 -1.241810999420480499e+01 2.550459180661542291e+01 -7.050119534573321189e+00 8.787934761564845099e-01 2.190982159353008996e+01
-2.243082411587238312e-02 1.556176313431818414e+01 -1.083429327323621294e+01 2.461836137563825133e+01 -7.321198904478241509e+00 -1.358824474341657762e-03 2.138199559719484455e+01
-2.238633297383785248e-02 1.587366490044952272e+01 -1.154494259037918269e+01 2.507062010711951672e+01 -7.901260206273535758e+00 -2.387645625404034022e-01 2.125587094279288891e+01
-1.909479871392250061e-02 1.560066914731270415e+01 -1.032939490966222884e+01 2.425024877704432313e+01 -7.531682192099307116e+00 1.176996257964813219e+00 2.145524066143988051e+01
-1.772968471050262451e-02 1.536838396056630707e+01 -1.001538446405731619e+01 2.508498256238027224e+01 -6.776496858429717385e+00 2.504402621143022145e+00 2.086790783237519165e+01
-2.069686539471149445e-02 1.526996223567927302e+01 -1.025680729488612997e+01 2.400315479191441170e+01 -7.781602405473538653e+00 1.109352378227293157e+00 2.095501491597178401e+01
-2.213762328028678894e-02 1.414047356376257092e+01 -9.781582567395735950e+00 2.160625668224711760e+01 -9.691212629873776407e+00 2.393382286401666725e+00 1.941586732063182197e+01
-2.245364338159561157e-02 1.411440428231499666e+01 -1.001511498015326751e+01 2.202797471687421194e+01 -9.218593346591969606e+00 1.542448382632972681e+00 1.997028351703117011e+01
-2.459056861698627472e-02 1.301658283203303945e+01 -1.061538638383195554e+01 2.298957187353137144e+01 -9.273774666629478247e+00 4.541333890045851085e-01 1.966127523695277901e+01
-2.977603487670421600e-02 1.188846293938816068e+01 -1.079878615401936592e+01 2.325095072584495881e+01 -1.121730323629644133e+01 -9.931657133962634720e-01 1.921776264044479987e+01
-3.532737493515014648e-02 1.230866824201033616e+01 -1.213118190366996707e+01 2.328516324527964088e+01 -1.175598397548452034e+01 -8.016927492898573426e-01 1.915187215990280478e+01
-2.695059776306152344e-02 1.326380771300451755e+01 -1.326025690442888205e+01 2.271500790657566071e+01 -1.187420937412308852e+01 1.465864256322775283e-01 2.057501010276537201e+01
-2.182404696941375732e-02 1.365577076879460705e+01 -1.284377528625189058e+01 2.063772261344836778e+01 -1.400073145310559930e+01 1.494169097569279403e+00 2.094330358197104758e+01
-2.288245409727096558e-02 1.379033827392593459e+01 -1.391888336686136007e+01 2.289018153002865930e+01 -1.372637223431401488e+01 6.328465254559390019e-02 2.199298269837442632e+01
-2.171486243605613708e-02 1.348798437691118934e+01 -1.332704642357595226e+01 2.235918311421633931e+01 -1.628942945699023070e+01 4.258571439300531392e-01 2.225111925688315040e+01
-2.868663705885410309e-02 1.287858424928680634e+01 -1.526086289789667561e+01 2.398691358851426969e+01 -1.593165161364354709e+01 -8.113170562387364004e-01 2.132274221092047384e+01
-2.683516591787338257e-02 1.370887226372158629e+01 -1.717315258288677526e+01 2.508048363422097538e+01 -1.540147178345686640e+01 1.122568613276436089e+00 1.917997333721495323e+01
-2.427174337208271027e-02 1.421110687376752146e+01 -1.654435003084473266e+01 2.293896000605062468e+01 -1.576576458599961228e+01 1.896761451657163366e+00 1.934834538768718204e+01
-1.848578453063964844e-02 1.335783870036268617e+01 -1.502211774909807751e+01 2.209209515726185913e+01 -1.649475875765931931e+01 1.009320837019029860e+00 2.177742932364252937e+01
-2.099327929317951202e-02 1.315159010798478079e+01 -1.496210158026821979e+01 2.086505095940198018e+01 -1.789909347178386056e+01 1.156883726917920630e+00 2.081574097063773010e+01
-2.631533145904541016e-02 1.150929250617341637e+01 -1.547616297818871445e+01 2.226978411927979806e+01 -1.845098838181955969e+01 6.897378271350831369e-01 2.066467607963878450e+01
-2.348736301064491272e-02 1.050269731640339899e+01 -1.362223191668287470e+01 2.134305633100468214e+01 -1.751209076187007341e+01 -1.454280179607526646e-01 2.107385783932872769e+01
-1.791284047067165375e-02 1.071259623523536852e+01 -1.310363766636970517e+01 2.246209082731330753e+01 -1.513668465101829952e+01 1.091316633738601549e+00 2.210652469636593054e+01
-1.913881674408912659e-02 8.724148686204934222e+00 -1.147400043417364834e+01 2.271697137204863637e+01 -1.317418570975774905e+01 2.574103933919396958e+00 2.052462210994785252e+01
-2.129181101918220520e-02 9.373504936005801369e+00 -1.320316109913799707e+01 2.325662421376979339e+01 -1.208606159508151556e+01 2.205206201487470263e+00 1.988189817375265633e+01
-1.661891303956508636e-02 1.129237949509426642e+01 -1.412162160585705806e+01 2.352336379262587585e+01 -1.178616366679431771e+01 2.506368399941939273e+00 2.125778184856752873e+01
-1.680915430188179016e-02 1.347885227613059911e+01 -1.406533676507050146e+01 2.263081170243932405e+01 -1.301401130092642333e+01 3.381250509108075342e+00 2.146257373338092833e+01
-1.505782175809144974e-02 1.451625660010697061e+01 -1.449278095037763414e+01 2.303792270009469689e+01 -1.150520006850717358e+01 4.392324814541691325e+00 2.145075913321050010e+01
-1.656940765678882599e-02 1.497210125390914293e+01 -1.366859970801757385e+01 2.144400100413102805e+01 -1.155933833656102117e+01 2.599890226750791289e+00 2.203798547405720143e+01
-1.227393001317977905e-02 1.343863438640852515e+01 -1.367942048984989611e+01 2.113078087282962159e+01 -1.213289360857113763e+01 3.815529047107265370e+00 2.348240549224085427e+01
-1.301031373441219330e-02 1.345428702207486182e+01 -1.391515715803505593e+01 2.128410696813782010e+01 -1.403057695336259059e+01 3.778398675690137321e+00 2.286252787715698531e+01
-1.203717291355133057e-02 1.047807571069034260e+01 -1.458144049953289567e+01 2.048209397879577764e+01 -1.415133762795137251e+01 4.318076274199668774e+00 2.367707169166024173e+01
-1.366407051682472229e-02 1.032147368361177087e+01 -1.311908186914913088e+01 2.025825873751642447e+01 -1.491285590137096762e+01 3.041865715597048769e+00 2.344167875175307714e+01
-1.528182346373796463e-02 9.847278539480088355e+00 -1.375136296760487831e+01 2.055108074138578189e+01 -1.550229296921539834e+01 3.202529534281806534e+00 2.232360702399360974e+01
-1.625867560505867004e-02 9.899350160837506962e+00 -1.120217559355377190e+01 1.988797631383512510e+01 -1.484178653226097566e+01 2.550083950223691165e+00 2.251583790943410790e+01
-1.588343083858489990e-02 9.552596219461900517e+00 -1.282431658569972655e+01 1.857293798341731161e+01 -1.343625995115515792e+01 1.863965561397821435e+00 2.357870741857299279e+01
-1.444128341972827911e-02 9.536654440441303393e+00 -1.336848092789437992e+01 1.773473818466072061e+01 -1.347271543238459834e+01 7.317224669580353336e-01 2.520111007450258001e+01
-1.379913277924060822e-02 8.892482207740931344e+00 -1.430370738232149996e+01 1.798080913472577436e+01 -1.309773750405467929e+01 5.474182096723934077e-01 2.558141973009839276e+01
-1.543287280946969986e-02 9.486432058200128026e+00 -1.481614915146849576e+01 1.752359274851610849e+01 -1.342368317238723030e+01 -4.729903549147493891e-01 2.523120395910625646e+01
-1.342691667377948761e-02 9.114960112449313812e+00 -1.531279172114519405e+01 1.758147250818802476e+01 -1.411204755931546373e+01 -1.363997820695334706e+00 2.655341584601901772e+01
-1.515345834195613861e-02 7.840916831841688861e+00 -1.538942695898606594e+01 1.678170903454048712e+01 -1.563291465377511358e+01 -1.395068763780044296e+00 2.533482282154181675e+01
-1.584249176084995270e-02 7.165066063708866118e+00 -1.445612124125284481e+01 1.638877572702639540e+01 -1.533585738410956267e+01 -1.441703083349423542e+00 2.556985904030004519e+01
-1.727752014994621277e-02 6.536116928077341903e+00 -1.541852321796582537e+01 1.681424465643190658e+01 -1.561365265706148087e+01 -8.175196311365520163e-01 2.475344792630172108e+01
-2.227619104087352753e-02 6.073449520426146719e+00 -1.561797003266689643e+01 1.839536548164901930e+01 -1.685267391274555493e+01 -1.569873655441099913e+00 2.353214858406906274e+01
-1.969745382666587830e-02 5.604427782666745905e+00 -1.658334238264722060e+01 1.921818007672887063e+01 -1.588343534912653254e+01 -1.386501538223874341e+00 2.378318453494226148e+01
-1.827971264719963074e-02 5.384413822072967371e+00 -1.470933063554772779e+01 1.768982144741498530e+01 -1.545313412861211866e+01 -1.643124923619280198e+00 2.438056426617831818e+01
-1.962131075561046600e-02 6.866887097660395511e+00 -1.460401445878697579e+01 1.682225443511003604e+01 -1.456954474476970951e+01 -1.979410759076216220e+00 2.432683965507888502e+01
-1.977519318461418152e-02 6.141021438458091453e+00 -1.688980730480064096e+01 1.678915657387720373e+01 -1.556528322432621536e+01 -3.112760602116241060e+00 2.448760929434759959e+01
-1.940246485173702240e-02 6.365919673004781565e+00 -1.694407322478454603e+01 1.712136406533353039e+01 -1.662810275590591047e+01 -3.253773372709425793e+00 2.501484918214469744e+01
-2.290086075663566589e-02 6.564351796569646957e+00 -1.764501314260181530e+01 1.531783547305016135e+01 -1.504497742944665895e+01 -3.439865413768290026e+00 2.474403852593113129e+01
-2.516067959368228912e-02 4.674922093786690880e+00 -1.662175107198066826e+01 1.607535703112811731e+01 -1.381391277468284251e+01 -3.055122621680409267e+00 2.325763285410420522e+01
-3.242754191160202026e-02 3.716374761576929586e+00 -1.774038970832764761e+01 1.703967840058454186e+01 -1.307544427237945150e+01 -4.462332013907143846e+00 2.262841396513330139e+01
-2.898618578910827637e-02 4.749094187470214834e+00 -1.764990620771055418e+01 1.748876709557036335e+01 -1.254441062148180386e+01 -4.844486005443857657e+00 2.276703271856915478e+01
-2.610254101455211639e-02 4.083099327955380886e+00 -1.763092048183992588e+01 1.814331469799033059e+01 -1.189394078046849934e+01 -4.857924262256877235e+00 2.365269669038999112e+01
-3.166461735963821411e-02 3.586581907588139106e+00 -1.686749749299157841e+01 1.698870374052889787e+01 -1.122471747682604182e+01 -4.309178654804731501e+00 2.279322991860773584e+01
-3.664655983448028564e-02 3.305526274199252601e+00 -1.682799507823692409e+01 1.668884700682997746e+01 -1.452362203914157490e+01 -5.245229237728778138e+00 2.290981341249309367e+01
-2.916522882878780365e-02 4.466162168446169645e+00 -1.613428079516055647e+01 1.695715502833594712e+01 -1.380850317828526208e+01 -4.454914043280885139e+00 2.343214461386675396e+01
-2.141100168228149414e-02 4.729373217550905117e+00 -1.554373517669495897e+01 1.785935715416801273e+01 -1.137872299401869469e+01 -5.962599432635882657e+00 2.618368354873252102e+01
-2.266820520162582397e-02 3.498324201245218923e+00 -1.496975277046313479e+01 1.619027902783048134e+01 -1.246500524450016023e+01 -6.893754941336174724e+00 2.633999872154931410e+01
-1.947161555290222168e-02 1.882741537398356924e+00 -1.574069135246269013e+01 1.707971763081547323e+01 -1.388716724963973448e+01 -6.461870851034556829e+00 2.674545724001315605e+01
-1.922241970896720886e-02 2.495454305121235450e+00 -1.593167020778991194e+01 1.557674748387056951e+01 -1.537412074617050095e+01 -7.141938446585887057e+00 2.811477995353857651e+01
-1.572140492498874664e-02 2.914624072591158743e+00 -1.643704757451205722e+01 1.665983190072496711e+01 -1.556285601482097114e+01 -7.248998832567575157e+00 2.985002577554824299e+01
-1.121775340288877487e-02 2.594469890533568801e+00 -1.528525600361882830e+01 1.735042985815212546e+01 -1.563413291948404904e+01 -7.326759714043748595e+00 3.167246706479375007e+01
-8.906271308660507202e-03 4.609721810619182847e+00 -1.672655824842757966e+01 1.737289132958970939e+01 -1.523012813492834461e+01 -5.679912800235583425e+00 3.284914303924967527e+01
-8.930370211601257324e-03 5.134566345075260330e+00 -1.827751067774712723e+01 1.727310692074967591e+01 -1.346182208630800758e+01 -5.163334605376840969e+00 3.306976777593880712e+01
