-2.379313809797167778e-03 6.325816256415610628e-01 1.077354282413136843e+01 -1.922591798344601699e+01 1.739580720541298930e+01 3.717610567424883072e+01 -2.105757660787535812e+01
-2.902800217270851135e-03 2.127304948496765213e+00 1.155182822359341621e+01 -1.870336996824092779e+01 1.633505538453812278e+01 3.586170920433684728e+01 -2.130128351766089878e+01
-2.802725415676832199e-03 3.179749819499739338e+00 1.152075264978499192e+01 -1.927504233126428090e+01 1.594403193106490590e+01 3.640061368840878941e+01 -2.087732083839595632e+01
-2.626010682433843613e-03 3.092182670337036754e+00 9.951222584448272457e+00 -2.066379258464654711e+01 1.561989809815970354e+01 3.722298598195843766e+01 -2.116681282075191106e+01
-2.405083971098065376e-03 2.119085534460277032e+00 9.930012656245400748e+00 -2.096496037053415762e+01 1.521423478403846374e+01 3.840841944554379950e+01 -2.103684061094160995e+01
-2.158501185476779938e-03 9.120303855536733284e-01 1.131578726951565272e+01 -2.178290541626740406e+01 1.359757475478381394e+01 3.983442986266383201e+01 -2.152526070852814755e+01
-2.456056885421276093e-03 6.802769187009440888e-01 1.079315348699874377e+01 -2.184820008382706646e+01 1.244318113483726762e+01 3.876019763752145053e+01 -2.291500932398100332e+01
-2.590933814644813538e-03 7.650338164060201951e-01 9.583367915702979190e+00 -2.186566520216602427e+01 1.423327693463401467e+01 3.770187702852291523e+01 -2.316599381781186651e+01
-2.640957478433847427e-03 3.647071231313955830e-01 9.249583905863785205e+00 -2.176299594755618472e+01 1.446999627558786905e+01 3.729981105804749575e+01 -2.130105766766946473e+01
-2.690503839403390884e-03 -6.184548697626033320e-01 1.042000975935265217e+01 -2.324099325190600140e+01 1.475101095655761974e+01 3.681057799664835528e+01 -2.146221250047867102e+01
-3.309379797428846359e-03 -1.469992027743294960e+00 1.032057714587119968e+01 -2.324565893693675278e+01 1.484561785438302195e+01 3.460726217984118591e+01 -2.433940836268516961e+01
-3.498367499560117722e-03 -2.091275966921824825e+00 9.423684475837788455e+00 -2.464990728081493998e+01 1.212055253346236938e+01 3.525390640149925048e+01 -2.380993258496856768e+01
-4.633575677871704102e-03 -1.091040441944209238e+00 8.802749123936211006e+00 -2.463187517813313931e+01 1.214324935499873348e+01 3.269983899245769976e+01 -2.375887204323409563e+01
-3.784222761169075966e-03 -1.971739100661981769e+00 7.967849448897904807e+00 -2.536642727842868439e+01 1.356725458756485203e+01 3.386174707851846222e+01 -2.327771566686708837e+01
-3.522865008562803268e-03 -2.940822756447005304e+00 9.056205663630404246e+00 -2.638800693455838342e+01 1.364701370581562756e+01 3.470126109542773918e+01 -2.428343718167295151e+01
-3.184890607371926308e-03 -2.982127613278375833e+00 9.249689141445227136e+00 -2.508146985945739260e+01 1.467600507381125752e+01 3.525316548293707086e+01 -2.511923234778159042e+01
-3.326151520013809204e-03 -3.086419048337212256e+00 8.455320114055759007e+00 -2.638796473883419935e+01 1.480516635599257391e+01 3.471379769136452609e+01 -2.467941379548537029e+01
-3.311954438686370850e-03 -3.319012621155634335e+00 8.908138612763448094e+00 -2.611085505246029115e+01 1.540822679693165753e+01 3.443204181137499376e+01 -2.593737764071069662e+01
-3.774228971451520920e-03 -3.419999612280137491e+00 1.083051386712637765e+01 -2.358136173844185279e+01 1.677761449490361656e+01 3.306846266560700798e+01 -2.448119888587166670e+01
-3.073059953749179840e-03 -4.287092727147415516e+00 1.128562496918618585e+01 -2.294113190947208025e+01 1.728031970513548288e+01 3.467816355459373767e+01 -2.488083714053037454e+01
-3.299622796475887299e-03 -3.585557285512031456e+00 1.049355256255504543e+01 -2.251654600732863543e+01 1.788454471068248708e+01 3.411342782986601208e+01 -2.450866452883354540e+01
-3.081049071624875069e-03 -2.659495464491937966e+00 1.098089728197828308e+01 -2.340671797697113377e+01 1.678520210036465343e+01 3.492710714172217479e+01 -2.523298602399871626e+01
-3.238313365727663040e-03 -3.866305986684163809e+00 1.209395928645317575e+01 -2.298933369862939102e+01 1.701374072359816836e+01 3.410933338485408939e+01 -2.577226997097110939e+01
-2.661484526470303535e-03 -3.520341299417465208e+00 1.298807924472856001e+01 -2.392751295619406804e+01 1.623552929777577702e+01 3.670849858326972992e+01 -2.654810608578356224e+01
-2.710526809096336365e-03 -2.853050292623087625e+00 1.217886975639594738e+01 -2.407178413077375367e+01 1.431163352659027055e+01 3.693254424972809602e+01 -2.653471413077545549e+01
-2.998172305524349213e-03 -2.317423668268757897e+00 1.144042930980920758e+01 -2.359167201066983210e+01 1.382408649765525688e+01 3.615583475576162442e+01 -2.586439116927117610e+01
-2.227002754807472229e-03 -2.261475041616334281e+00 1.029471436630281289e+01 -2.352441681922345396e+01 1.591686445166888930e+01 3.859019051915458220e+01 -2.382971330238579810e+01
-1.966240815818309784e-03 -1.489900304258584551e+00 9.488743337645956899e+00 -2.303985691377259926e+01 1.730520653776702034e+01 3.953507966757966585e+01 -2.306377732369116629e+01
-2.148264087736606598e-03 -2.602470166737718138e-01 8.769100411445629462e+00 -2.372712755010038421e+01 1.689658509126332575e+01 3.904516237959724378e+01 -2.409327882394780573e+01
-1.836031791754066944e-03 -9.877756237453828581e-01 8.421973220857353226e+00 -2.404861301682482022e+01 1.779158607405175729e+01 4.052795896352604643e+01 -2.450739642762413695e+01
-1.523014158010482788e-03 -8.098593920083498876e-01 7.978006563502946236e+00 -2.369803078669163909e+01 1.651213792217593834e+01 4.302665049786482143e+01 -2.490679942475395237e+01
-1.342288800515234470e-03 -2.624377744311112259e+00 8.105724172363203195e+00 -2.198421503236296104e+01 1.731894473511741239e+01 4.388654524894646869e+01 -2.506545679613309119e+01
-1.378222601488232613e-03 -1.105241277245565534e-01 8.939043086781900627e+00 -2.088680293191873716e+01 1.630203968010196647e+01 4.425785862278760163e+01 -2.523025009646858763e+01
-1.476120203733444214e-03 5.643008239933111625e-01 8.343932840546287366e+00 -2.095402645767032013e+01 1.578325103235694726e+01 4.324537189180767882e+01 -2.604080973997211501e+01
-1.272638794034719467e-03 -4.589093723585349061e-01 8.998506671138159163e+00 -2.198917068790554197e+01 1.597458616280652599e+01 4.525789014766876051e+01 -2.707392015717162792e+01
-1.390898134559392929e-03 4.668071156506448105e-02 9.298732916688560834e+00 -2.015745058745776319e+01 1.622261778113250585e+01 4.423495932249483786e+01 -2.643058961706882926e+01
-1.350293168798089027e-03 9.318822981863019717e-01 9.083045874941216624e+00 -1.884889151136026442e+01 1.591682510577074439e+01 4.471906370457426050e+01 -2.605006241375000187e+01
-1.270785462111234665e-03 1.495062313815634258e+00 1.104359823186156042e+01 -1.797916925731741955e+01 1.521258058843106831e+01 4.596266924206881299e+01 -2.532433162368526780e+01
-1.238563098013401031e-03 3.599770333244340925e+00 1.384481118261194865e+01 -1.927835476686156468e+01 1.603171013437270176e+01 4.535409054704309284e+01 -2.462172761025911072e+01
-1.452403492294251919e-03 4.302044188701497518e+00 1.323743297809983588e+01 -1.819752852377402519e+01 1.586772015427763627e+01 4.389980780657617743e+01 -2.401449849029653905e+01
-1.377756940200924873e-03 3.834968609737487100e+00 1.348170590412013503e+01 -1.921266979428913046e+01 1.566600085054215974e+01 4.414752740025210187e+01 -2.518600892149875037e+01
-1.319810515269637108e-03 2.839051806554546697e+00 1.302123967996076992e+01 -1.793684217567940919e+01 1.592534686491274343e+01 4.491616275551749027e+01 -2.530460290293833836e+01
-1.369018340483307838e-03 4.043940258246694341e+00 1.271045227456695947e+01 -1.666303538629391312e+01 1.588007154570607149e+01 4.436368719508588754e+01 -2.547008236548953874e+01
-1.410263823345303535e-03 4.715451943729242146e+00 1.251768852843994217e+01 -1.799202559410091595e+01 1.611218029716251365e+01 4.409658243494573782e+01 -2.360184064791283376e+01
-1.349950791336596012e-03 3.622043694272257586e+00 1.342132167052533021e+01 -1.682095100574296964e+01 1.631734152397168103e+01 4.454822731969996852e+01 -2.314068823188777557e+01
-1.234679599292576313e-03 4.647884402322590702e+00 1.301865118697802259e+01 -1.713581839004140761e+01 1.517544636566182170e+01 4.582903512906181476e+01 -2.363210900942855375e+01
-1.388163887895643711e-03 3.866719927410146251e+00 1.369277546577173865e+01 -1.694935159025831339e+01 1.508271935769122329e+01 4.463205450599200930e+01 -2.264797329061698505e+01
-1.442441949620842934e-03 4.283690425055833195e+00 1.336673224682393268e+01 -1.771150615844308973e+01 1.482777016896021216e+01 4.441026870915744240e+01 -2.270765311601578418e+01
-1.448037335649132729e-03 4.300701833852921929e+00 1.408924433112621699e+01 -1.874391853099627170e+01 1.369881679625133231e+01 4.450865512067252894e+01 -2.435835681325486135e+01
-1.539341057650744915e-03 3.433546093152879841e+00 1.325474071893838790e+01 -1.652695274761767763e+01 1.395192369213374484e+01 4.377214524229096781e+01 -2.431673998524222569e+01
-1.503348117694258690e-03 3.368382853375281982e+00 1.288553067349070069e+01 -1.796507866323899449e+01 1.403542438983297558e+01 4.407466414761677242e+01 -2.410621418824890938e+01
-1.497278688475489616e-03 3.708679834076141102e+00 1.216575333428446015e+01 -1.744862586626983258e+01 1.352844750102866378e+01 4.422969574393523828e+01 -2.476368781320174861e+01
-1.430491916835308075e-03 2.741694607649528770e+00 1.103562495603238247e+01 -1.670340375152681744e+01 1.355416174585723255e+01 4.481690272687109200e+01 -2.338238217923399986e+01
-1.474171993322670460e-03 3.839593471847583928e+00 1.159843577036318507e+01 -1.581071152056002127e+01 1.217234304282074575e+01 4.503193934775955398e+01 -2.441548635564656422e+01
-1.301613869145512581e-03 3.453184115480656402e+00 1.165602758508723547e+01 -1.560451293730437428e+01 1.329997329614027812e+01 4.599810452950096362e+01 -2.401303739693689820e+01
-1.301324111409485340e-03 2.590895848432147375e+00 1.064093910036468849e+01 -1.577332326170601107e+01 1.319786026206772611e+01 4.610458505168605825e+01 -2.485947210246010997e+01
-1.103965565562248230e-03 2.404238160661853030e+00 1.213848350950892829e+01 -1.338695340757799279e+01 1.383483833879598812e+01 4.779695363334030844e+01 -2.431076801840054458e+01
-9.749188320711255074e-04 1.057409557862417859e+00 1.005758708879650598e+01 -1.308928369589591689e+01 1.510579103345211394e+01 4.901532701624070398e+01 -2.511583488385092977e+01
-9.890673682093620300e-04 2.897736860611976883e+00 1.019553254848408841e+01 -1.347509222065978385e+01 1.494645024354754348e+01 4.925290385073081723e+01 -2.529565895680510934e+01
-9.961912874132394791e-04 3.425861882620277132e+00 9.416447131446224361e+00 -1.392680841745406184e+01 1.491880085685706803e+01 4.894184489949353889e+01 -2.413379043458837714e+01
-8.321251953020691872e-04 2.608880835824125111e+00 8.917937834883680637e+00 -1.261587598021645817e+01 1.467842890039386816e+01 5.116519265529023386e+01 -2.462190676776082299e+01
-9.035279508680105209e-04 3.677101390161571448e+00 8.980194841054277788e+00 -1.222380669988010204e+01 1.421655096119162742e+01 5.032998225985079443e+01 -2.481541457183161015e+01
-8.949811453931033611e-04 4.698652530586914011e+00 7.948276016367711527e+00 -1.218241267595435851e+01 1.428709383868760341e+01 5.059801485024198087e+01 -2.414949345097473454e+01
-8.516586967743933201e-04 6.385449929753010956e+00 9.482548782011891220e+00 -1.160309801880029745e+01 1.298959017279148043e+01 5.161185911749575439e+01 -2.355965832484339728e+01
-8.751334971748292446e-04 7.955207216738242160e+00 1.013739738806479451e+01 -1.238382641479565471e+01 1.304637481293385370e+01 5.134310482786489871e+01 -2.386579819207168285e+01
-7.721151923760771751e-04 6.085954883274331095e+00 9.554006136402366067e+00 -1.262620792673675751e+01 1.368921145657248672e+01 5.258925594449260643e+01 -2.375517521301568635e+01
-7.372673135250806808e-04 6.009510795402897010e+00 9.367170001257441925e+00 -1.220405708566406489e+01 1.479694840624689078e+01 5.287216821158759217e+01 -2.500565093821170137e+01
-6.437043775804340839e-04 4.511238127306500090e+00 8.882440681399636162e+00 -1.077289857241425253e+01 1.534392482260277468e+01 5.473492859734032834e+01 -2.463752752817872249e+01
-5.872960900887846947e-04 4.940038517818219788e+00 7.607766581242719539e+00 -1.055064709593099614e+01 1.588219733581404469e+01 5.563144292128046686e+01 -2.430668694236359784e+01
-6.370057817548513412e-04 3.974616116635104834e+00 7.672965150464464479e+00 -1.091686033716459114e+01 1.615954466531487910e+01 5.463365946632296044e+01 -2.429073173080776371e+01
-6.271001184359192848e-04 4.229669687732364736e+00 8.773517644143781880e+00 -1.142692895258826802e+01 1.851988886140323132e+01 5.391096641116102006e+01 -2.479640098591582387e+01
-5.742777721025049686e-04 3.921212984400540336e+00 1.003572226139905688e+01 -1.223438676089878996e+01 1.836163293964612819e+01 5.505893503481119922e+01 -2.603926753185256970e+01
-5.864892154932022095e-04 2.406164195143046136e+00 1.106920071396355354e+01 -1.362682127339351013e+01 1.834227150128185357e+01 5.480278968447799315e+01 -2.518371194733949636e+01
-5.656818975694477558e-04 2.593370923683461005e+00 1.048071594630962977e+01 -1.157333722572136914e+01 1.887111892069595953e+01 5.518818559610325991e+01 -2.488456572531142541e+01
-5.603065947070717812e-04 1.868271123912189857e+00 9.011770236796689204e+00 -1.187765300618154640e+01 1.907613599860126996e+01 5.519698467679797460e+01 -2.368338680993954171e+01
-5.755924503318965435e-04 1.024059310406906231e+00 8.377591955229908294e+00 -1.307385865262849123e+01 1.804344161832448279e+01 5.543924622049223672e+01 -2.269875837875038371e+01
-5.790990544483065605e-04 1.986573530937887133e+00 6.838992617835438104e+00 -1.197419197578556371e+01 1.798918848583143770e+01 5.514623174860793853e+01 -2.328443812836411553e+01
-6.238924106582999229e-04 4.757699753810367138e-01 8.040431232799660322e+00 -1.176578638339130300e+01 1.714708094151933437e+01 5.411019528724211369e+01 -2.432059819815485113e+01
-6.746295839548110962e-04 3.693785049981411772e-01 7.530565921581676037e+00 -1.257843271106586158e+01 1.688453322635820086e+01 5.341163097155340012e+01 -2.648662151371912188e+01
-6.828709738329052925e-04 5.840571049142847526e-01 7.559219313322601330e+00 -1.367604917615199867e+01 1.701763114974963642e+01 5.319771619891839975e+01 -2.601691932193724455e+01
-6.348832976073026657e-04 -6.215450124006151045e-01 6.892431846831097886e+00 -1.476393893416015857e+01 1.714941843538842647e+01 5.390855458614767315e+01 -2.618322707283412498e+01
-6.618773913942277431e-04 -1.876742724412584273e+00 5.361437015748064638e+00 -1.408292762226754036e+01 1.812728556607932973e+01 5.316455275752313270e+01 -2.669424601247498785e+01
-7.240810082294046879e-04 -1.018166388124504884e+00 4.967446738297073949e+00 -1.587924447094210834e+01 1.849047957861053249e+01 5.188753935465111766e+01 -2.714064913375863242e+01
-7.039975607767701149e-04 -2.710614355142187737e+00 4.570336665211989668e+00 -1.598335307957420959e+01 1.885113216507672362e+01 5.218620590089437883e+01 -2.671754060613704951e+01
-8.046670700423419476e-04 -2.515988833535506952e+00 4.368417668715940394e+00 -1.646211033674144986e+01 1.884600008579444719e+01 5.041033758035118240e+01 -2.664372087780254361e+01
-9.363746503368020058e-04 -2.600044886576224012e+00 5.650189582170348501e+00 -1.609603591354785124e+01 1.642640172663429254e+01 4.913761915696870375e+01 -2.603710402116012190e+01
-8.761938661336898804e-04 -1.194001213049694643e+00 6.948076261976050105e+00 -1.613214261657765292e+01 1.645260472605453117e+01 4.982871452034955695e+01 -2.508006945669116305e+01
-7.963078678585588932e-04 -3.524272046041121431e-01 7.008276080393342156e+00 -1.480866329796243086e+01 1.535462733392501811e+01 5.142902072748771758e+01 -2.493754176585877858e+01
-7.372152758762240410e-04 -1.224338314757600576e+00 6.932674380691306482e+00 -1.555401453347375451e+01 1.628769143394715258e+01 5.242399368269253301e+01 -2.457207307818060826e+01
-6.891773082315921783e-04 -1.821412170264416375e+00 7.130946692273834486e+00 -1.629259740083049124e+01 1.723514213597073663e+01 5.265334686867657865e+01 -2.353234803880454962e+01
-7.291818037629127502e-04 -4.297324845276065730e+00 7.727850665912260553e+00 -1.686077710233993088e+01 1.647439226045308658e+01 5.258124377600169908e+01 -2.398522977304084947e+01
-7.344971527345478535e-04 -4.099786086333274682e+00 8.419082282712741616e+00 -1.567815168107767931e+01 1.668939138525610488e+01 5.223896745255277096e+01 -2.305614063298639138e+01
-7.335588452406227589e-04 -4.165160001229461173e+00 1.054687887515991562e+01 -1.626348314306756748e+01 1.769228754076553045e+01 5.186903273473927811e+01 -2.020568502593801696e+01
-7.851910777390003204e-04 -3.556524926342723880e+00 1.214972324448123508e+01 -1.677211409586003299e+01 1.880129753954100735e+01 5.039836100285260301e+01 -2.170324722072465207e+01
-7.468168623745441437e-04 -2.313041781051202506e+00 1.448197771681646628e+01 -1.561574524000633346e+01 2.032683586467929615e+01 5.041176742657934540e+01 -2.001955737271964253e+01
-7.407880038954317570e-04 -3.218169694017354754e+00 1.529363062789821903e+01 -1.500702016912004311e+01 1.963930568930866727e+01 5.090464362625198191e+01 -2.073882983512095635e+01
-7.194892386905848980e-04 -2.173474240183375983e+00 1.549847200689112015e+01 -1.525262938988607964e+01 2.001721793419991968e+01 5.121600220181120022e+01 -2.056192998262462623e+01
-7.782595930621027946e-04 -8.493581745825240503e-01 1.305467208043389959e+01 -1.596221271366246164e+01 1.982163776053728199e+01 5.019015232469180887e+01 -2.129903196253778930e+01
-9.075277484953403473e-04 1.408323384243342913e-01 1.396805367116834340e+01 -1.677735318873013171e+01 1.873896605378556757e+01 4.864988408353448790e+01 -2.162507840058323083e+01
-9.435261599719524384e-04 2.527996256593094127e-01 1.169035825488358782e+01 -1.549945058770621742e+01 1.825806962770573350e+01 4.806614670822874302e+01 -2.002927174978505320e+01
-1.019651070237159729e-03 1.716725923725937464e-01 1.212557436579000836e+01 -1.517872582518668345e+01 1.857821296245865383e+01 4.703792705583032330e+01 -2.001402815751827191e+01
-1.030446495860815048e-03 9.740402053325398768e-01 1.195523226548729312e+01 -1.385857801926889188e+01 1.873972529391816266e+01 4.680996639243018365e+01 -1.952452044530534181e+01
-9.961915202438831329e-04 2.354918657079413391e-01 1.205159045804151319e+01 -1.304544348196779069e+01 1.836168048704252698e+01 4.731102838219115370e+01 -1.921750065501656479e+01
-1.097111380659043789e-03 -3.759560803564628850e-01 1.253023060705776892e+01 -1.269078330197098126e+01 1.977329774271712282e+01 4.567235473997080675e+01 -1.935124754477639186e+01
-1.088439254090189934e-03 -2.036454640604199895e+00 9.634574423576843571e+00 -1.124185002356656682e+01 1.880790890751871558e+01 4.593885773723381050e+01 -2.034360579134241931e+01
-1.033460022881627083e-03 -2.525225658450388710e+00 1.089279932437018417e+01 -1.204233796181238247e+01 1.927423412872728647e+01 4.646027055708659503e+01 -2.007928451391459390e+01
-1.045289915055036545e-03 -4.059777698413188141e+00 1.167108037488731043e+01 -1.401668284773130324e+01 1.839042311904450600e+01 4.647839800970103852e+01 -1.903294211475843767e+01
-1.087872078642249107e-03 -4.875739987765741468e+00 1.128657952526187280e+01 -1.327240013729911539e+01 1.775303193339366814e+01 4.628226426507784907e+01 -1.926489294219679493e+01
-1.123118214309215546e-03 -5.512100032453662202e+00 1.074051397001245967e+01 -1.323781567684685534e+01 1.796713770031716351e+01 4.576130247606713652e+01 -1.868192155746211469e+01
-1.088926801458001137e-03 -6.099252606979840508e+00 1.124852832032935446e+01 -1.342365537891537564e+01 1.676243567995551231e+01 4.650704283413774220e+01 -1.637868620603850900e+01
-1.055744476616382599e-03 -7.689506084127513574e+00 1.159232013545458173e+01 -1.370634584543418555e+01 1.818239526834762643e+01 4.674316027193977874e+01 -1.608123217059908683e+01
-1.019546762108802795e-03 -6.664436551038702916e+00 1.178883840501879021e+01 -1.350995059122025133e+01 1.674613243136315077e+01 4.768501561466201366e+01 -1.598744614140719023e+01
-1.007216284051537514e-03 -6.536279787367545779e+00 1.294902911767579390e+01 -1.432769168765219270e+01 1.772774049099194826e+01 4.718550674031901337e+01 -1.737865567647260789e+01
-9.490225929766893387e-04 -6.817061474856538794e+00 1.325190074652092953e+01 -1.547022923570556507e+01 1.785711160521976382e+01 4.805133934369195714e+01 -1.734279300565404114e+01
-1.109014498069882393e-03 -7.898176573947296220e+00 1.505401848572195433e+01 -1.567922695544532807e+01 1.655293500110777671e+01 4.674672345890041214e+01 -1.875063632365315414e+01
-1.157663180492818356e-03 -9.048701295328994476e+00 1.542264674783112355e+01 -1.389512639112235703e+01 1.686369788424582339e+01 4.609760785955182882e+01 -1.956718197504691048e+01
-1.301295938901603222e-03 -8.793855139664266574e+00 1.601469560258201952e+01 -1.381777504465459572e+01 1.800695967951362420e+01 4.423453919227377185e+01 -1.913790637832832786e+01
-1.446132315322756767e-03 -9.218752396750698352e+00 1.606991807292868302e+01 -1.287303490028268271e+01 1.692420828116883413e+01 4.342166430450198078e+01 -2.034120406109630252e+01
-1.750343246385455132e-03 -1.054050676240858486e+01 1.548247268334181115e+01 -1.232621013777086461e+01 1.530477107272756676e+01 4.166140368753460166e+01 -1.903871227447970327e+01
-1.693169586360454559e-03 -9.320003484541890870e+00 1.571748959485617014e+01 -1.196983220279063964e+01 1.544340567232020867e+01 4.182368536927062763e+01 -1.943278001370170216e+01
-1.712467521429061890e-03 -8.254490820385500527e+00 1.632193517130821903e+01 -1.157263663376337881e+01 1.524844832367752900e+01 4.159106498117314032e+01 -1.952036471741933354e+01
-1.915543340146541595e-03 -7.841587427810129185e+00 1.681943311980430522e+01 -1.208198247706462602e+01 1.584669881526356505e+01 4.040449177455611363e+01 -1.964584735713089003e+01
-1.884085708297789097e-03 -9.159724726850713594e+00 1.592563608279663612e+01 -1.169835203411177638e+01 1.670849285942834683e+01 4.014619700146194958e+01 -1.959992936224924875e+01
-2.108137588948011398e-03 -8.115160260373857071e+00 1.581807658424992979e+01 -1.155019564113856667e+01 1.631784386894178240e+01 3.894613763738974654e+01 -1.868170668536911805e+01
-1.974030397832393646e-03 -7.181268197106006390e+00 1.596553116437359776e+01 -1.092301551493680378e+01 1.769350554418687693e+01 3.917007386183113482e+01 -1.876858829451443356e+01
-2.215086948126554489e-03 -8.265367369566448019e+00 1.547417503467351452e+01 -8.716328994035130506e+00 1.753135078468263330e+01 3.828906931600770491e+01 -2.012775223493897059e+01
-2.343200612813234329e-03 -9.229803944712280384e+00 1.692821670165712078e+01 -6.998796410026057124e+00 1.800526253978923918e+01 3.779283565963232405e+01 -1.950952132933764460e+01
-2.367646433413028717e-03 -7.045435095579976270e+00 1.777578564970487918e+01 -8.384751765003571222e+00 1.895362130349685259e+01 3.710523443399176813e+01 -1.853808400754637375e+01
-2.052658703178167343e-03 -8.843818944572804597e+00 1.710826496846013711e+01 -8.545462191468875091e+00 1.965281728605763689e+01 3.779037540528366179e+01 -1.756142260270746647e+01
-2.003130037337541580e-03 -7.922949516766815137e+00 1.819020305554637318e+01 -1.002531186512463712e+01 2.055870891427309033e+01 3.833704650846947004e+01 -1.728812285482354127e+01
-1.979264430701732635e-03 -8.060297289075261773e+00 1.779602003364442453e+01 -1.011215735000395455e+01 1.818076530637360833e+01 3.942427746883777218e+01 -1.733685909623389421e+01
-1.988582313060760498e-03 -7.517761926965635055e+00 1.709106557913521129e+01 -9.714803437386837714e+00 1.906964643294956829e+01 3.893121994125190355e+01 -1.699375516351090809e+01
-1.783229643478989601e-03 -7.184480838101783284e+00 1.491147184483251920e+01 -9.036788530289861399e+00 1.996621448902686780e+01 3.961461960659718784e+01 -1.647554534748426747e+01
-1.817135373130440712e-03 -5.855080341615854778e+00 1.195082011329885496e+01 -7.316781721812297690e+00 2.080210123370999042e+01 3.897006556916795006e+01 -1.553582231213115428e+01
-1.760726096108555794e-03 -6.975816732299610301e+00 1.286662214144046956e+01 -7.057827028974693384e+00 2.205859300171585247e+01 3.869442535564234475e+01 -1.473293540193848372e+01
-1.473509124480187893e-03 -6.506426705933770371e+00 1.114053123590710648e+01 -5.160758913087147626e+00 2.204045760580544311e+01 4.095807067618573427e+01 -1.480045374521401413e+01
-1.243544509634375572e-03 -7.510357119178989294e+00 1.134366613431802939e+01 -6.468657467781502746e+00 2.142213420496334209e+01 4.313787621614351764e+01 -1.369960079188009061e+01
-1.152520300820469856e-03 -7.167169564968291162e+00 1.174722141923626140e+01 -5.227075447133957553e+00 1.994762399837111033e+01 4.451551631677830301e+01 -1.393839231577034177e+01
-1.154520316049456596e-03 -8.541429576595703566e+00 1.055667390197280753e+01 -5.369215715539219502e+00 1.842062073805739431e+01 4.473193074605772068e+01 -1.422357076583461755e+01
-1.195870805531740189e-03 -8.473533952955051518e+00 9.297437401164932780e+00 -5.131966288878142102e+00 1.749737606076084617e+01 4.479225486353485053e+01 -1.417138900534225421e+01
-1.333656953647732735e-03 -9.180696933912111390e+00 9.160374678074816757e+00 -1.811086269994785614e+00 1.686361486878456617e+01 4.391542109047160380e+01 -1.482284009629520583e+01
-1.187211368232965469e-03 -8.668965109285762694e+00 7.844339635966538715e+00 -1.129050312967617042e+00 1.837982901882002906e+01 4.478192826185705400e+01 -1.521348526821684821e+01
-1.309394487179815769e-03 -9.918253063925456914e+00 6.390490562939026731e+00 -7.117760146217931849e-01 1.776798913841474459e+01 4.398183878642246469e+01 -1.551630414052275597e+01
-1.241060905158519745e-03 -9.421860566829733941e+00 5.816164749214224550e+00 -5.911990001945783835e-01 1.810005188599592074e+01 4.437279652761806403e+01 -1.518757421975649180e+01
-1.316716661676764488e-03 -9.230420335944126364e+00 4.124759566194725835e+00 -1.380822894466909423e+00 1.919348665032348222e+01 4.349256785237907508e+01 -1.583646832845705887e+01
-1.389023731462657452e-03 -6.968475523258193860e+00 1.842462637383827317e+00 -1.549454989623766377e+00 1.854260428128167248e+01 4.303414368323702632e+01 -1.581968824223158343e+01
-1.496242126449942589e-03 -6.976079724577386010e+00 2.049840771349126012e+00 -2.105269270995130171e+00 1.856621171039737561e+01 4.221568756169236991e+01 -1.634079191100337169e+01
-1.392599544487893581e-03 -6.227578452581546742e+00 2.378525753451657732e+00 -2.458056209544867698e+00 1.837326787406980344e+01 4.292642268387623972e+01 -1.781278289400905024e+01
-1.406522467732429504e-03 -4.662095807575770579e+00 3.084234512335836342e+00 -4.188081232851994962e+00 2.001857445759495491e+01 4.229036001202990036e+01 -1.804005211177151580e+01
-1.598409842699766159e-03 -4.578117144262301430e+00 3.923372668978100997e+00 -4.139716129907188957e+00 1.957170338047025027e+01 4.134278173281447266e+01 -2.043686579164590000e+01
-1.734258141368627548e-03 -4.017187548881278936e+00 5.807736918225052669e+00 -6.112204981505674262e+00 1.718528399460901213e+01 4.110297437077451121e+01 -1.987449511445132799e+01
-1.616240362636744976e-03 -4.254451911009497600e+00 5.960602874226230696e+00 -6.541106070392491034e+00 1.832411933927648917e+01 4.148949658767257631e+01 -1.992461211512147656e+01
-1.364613417536020279e-03 -3.383574006326069306e+00 4.816168766456437211e+00 -8.225001397135278225e+00 1.908080788501765213e+01 4.305503043596023360e+01 -2.175728093692799092e+01
-1.360341790132224560e-03 -2.445496962820863374e+00 4.346545456165680221e+00 -7.324377790638088470e+00 1.899807092551731813e+01 4.350011269447029605e+01 -2.049366138147795624e+01
-1.252972753718495369e-03 -2.062512605715245861e+00 2.850017953405076021e+00 -6.801559562463108222e+00 1.910409411135983859e+01 4.431524774351592555e+01 -2.002478117851815753e+01
-1.406232477165758610e-03 -2.393106783370494206e+00 1.987298607299729625e+00 -6.918362191189989296e+00 1.830217609818727809e+01 4.297432699867967187e+01 -2.056373357683801117e+01
-1.232448033988475800e-03 -2.128460223750705982e+00 8.461564402504431204e-01 -6.397819969527262174e+00 1.797738817563690361e+01 4.469567667204108830e+01 -2.079327236339038976e+01
-1.332909101620316505e-03 -1.932291128870506469e+00 4.288190569013898279e-01 -7.739243313418531223e+00 1.734743480933167703e+01 4.405482689128262308e+01 -1.959724603783935137e+01
-1.531281508505344391e-03 -3.155211011972599344e+00 -2.077632847147596440e+00 -7.530988513735639600e+00 1.685722621638874585e+01 4.291359579076717523e+01 -1.948225179224600723e+01
