-1.733497832901775837e-03 -3.553367546443159597e+01 1.750830904856676540e+01 -2.146335589762534468e+01 1.025674213373787325e+01 2.846548075380438547e+01 2.021063433351320526e+01
-1.743202446959912777e-03 -3.640338037927665482e+01 1.710744626929603029e+01 -2.033297874159634233e+01 1.033429490412310159e+01 2.848292758212922493e+01 2.002557445699363114e+01
-1.782820210792124271e-03 -3.703779261463778028e+01 1.692203856022288377e+01 -1.914439002144421664e+01 1.113768736131862269e+01 2.888007087544565010e+01 1.843210908825035688e+01
-1.908784033730626106e-03 -3.741753723055750669e+01 1.714520454611412603e+01 -1.780313342338410010e+01 1.167969059251679909e+01 2.863684981285444664e+01 1.784878685181782387e+01
-1.943209441378712654e-03 -3.772225959289823294e+01 1.787174461933812708e+01 -1.799263129917455828e+01 1.069299314555263436e+01 2.836591171950376022e+01 1.773648321169422459e+01
-2.037432976067066193e-03 -3.884244329001531071e+01 1.875378076839847452e+01 -1.828137540044741272e+01 1.135719118388279725e+01 2.855835793791369426e+01 1.621636919800334198e+01
-2.172239823266863823e-03 -3.932819521429093612e+01 1.936581866454095291e+01 -1.792729540066361338e+01 1.078142071416576897e+01 2.832403613158622946e+01 1.597536372160983120e+01
-2.132716588675975800e-03 -3.908445911575561382e+01 2.039511274748852543e+01 -1.704971879810516100e+01 1.112769103512001223e+01 2.774639916806014739e+01 1.711944487530674053e+01
-2.312681637704372406e-03 -3.697079787872244339e+01 1.859645821676749478e+01 -1.539758586695437792e+01 1.021160494602658098e+01 2.754909905398618974e+01 1.624212264054386523e+01
-2.062669955193996429e-03 -3.674624773242415188e+01 1.906981241408239569e+01 -1.648550418246775706e+01 1.085260050115439867e+01 2.789507771404066716e+01 1.756198368858159498e+01
-1.973732374608516693e-03 -3.525249198923871319e+01 1.899079861014157089e+01 -1.697705459901634484e+01 1.134659111150631539e+01 2.811939567819165831e+01 1.803853767385379214e+01
-1.743814907968044281e-03 -3.590437024616876016e+01 1.819404215893890608e+01 -1.639964482644871779e+01 1.023509980834412048e+01 2.811006434023157041e+01 2.019284325077289566e+01
-1.606653910130262375e-03 -3.590386562452439989e+01 1.695831412887194745e+01 -1.608269901949239511e+01 1.046489670239538938e+01 2.842892348499513844e+01 2.088745503874190490e+01
-1.326470053754746914e-03 -3.559686159807201733e+01 1.778893854462186752e+01 -1.716137494259416485e+01 8.997823184523410234e+00 2.946222585503806357e+01 2.356153796928728639e+01
-1.235635136254131794e-03 -3.359582212162310100e+01 1.822251652450150061e+01 -1.564286720920475382e+01 7.568597685343743109e+00 3.030019620386866563e+01 2.432161094946701141e+01
-1.499933772720396519e-03 -3.280838126019767742e+01 2.067908777654927377e+01 -1.678859574056320980e+01 7.256084578026921861e+00 2.878190635033688594e+01 2.342453035558130026e+01
-1.677418476901948452e-03 -3.256564946487273460e+01 2.126110899564782386e+01 -1.626836193857595347e+01 5.622529658401798081e+00 2.835967620204155537e+01 2.194181954535748247e+01
-1.684178598225116730e-03 -3.069684927672973984e+01 2.113937630909232723e+01 -1.614437660553530307e+01 4.526882411697157771e+00 2.818837867038168810e+01 2.269320340412377135e+01
-1.550182932987809181e-03 -3.091441056933230414e+01 2.202916938237696343e+01 -1.603230909622449474e+01 5.309762538894744921e+00 2.869841789446939373e+01 2.280632603933041125e+01
-1.711982535198330879e-03 -3.067980008378232881e+01 2.149640753456438702e+01 -1.675195600447503708e+01 4.649115431345598459e+00 2.787113626742388561e+01 2.271653806740238934e+01
-1.549145206809043884e-03 -3.042902514042258133e+01 2.149665822545674487e+01 -1.628317348557683175e+01 5.146459740473231292e+00 2.976098475001510479e+01 2.197817249836096209e+01
-1.305729150772094727e-03 -2.926641908537898829e+01 2.297230939077129008e+01 -1.579123416827641257e+01 7.424838041911215214e+00 3.079697978301157946e+01 2.306183713907718058e+01
-1.279278891161084175e-03 -2.976387056188312386e+01 2.421189424683513636e+01 -1.672440458815692566e+01 7.552962903957345375e+00 3.145244524928547492e+01 2.227243215001477239e+01
-1.231141854077577591e-03 -2.887208144421824940e+01 2.461844892411215469e+01 -1.614878916787909091e+01 8.817040628900388199e+00 3.246163041541489491e+01 2.190233475093649673e+01
-1.270202919840812683e-03 -2.756570274046586633e+01 2.337979814485708019e+01 -1.725912733252165054e+01 7.546257603879751308e+00 3.246096369735871434e+01 2.135620574590897292e+01
-1.414251048117876053e-03 -2.563935407724974169e+01 2.590719022746903022e+01 -1.930025014160084496e+01 7.536766489220808829e+00 3.117635395019667399e+01 2.123510995564205928e+01
-1.363618765026330948e-03 -2.408566736895711813e+01 2.569011319198176935e+01 -1.826990807375423032e+01 8.668676956908202058e+00 3.162204261755746160e+01 2.029592835279042973e+01
-1.381020876578986645e-03 -2.525007326164195476e+01 2.359265299011032369e+01 -1.969466252816481600e+01 8.867735641114713019e+00 3.103173470398147415e+01 2.075544236897107453e+01
-1.495599746704101562e-03 -2.493621803187982167e+01 2.302051993815056008e+01 -2.021640328079649152e+01 8.903458249444664574e+00 3.065099347275284813e+01 2.013650712212071170e+01
-1.623013173229992390e-03 -2.453597281942596098e+01 2.383892900720431385e+01 -2.064537883196681634e+01 7.975046825607696732e+00 3.053610431022361738e+01 1.940351982410369303e+01
-1.663023489527404308e-03 -2.550911396831615008e+01 2.146929223919112317e+01 -1.982702852087434309e+01 7.546347475377948477e+00 3.118741439866977672e+01 1.829480798936560149e+01
-1.559623167850077152e-03 -2.357894390208477375e+01 2.135100419250622039e+01 -1.765246693940767742e+01 7.016948424444529486e+00 3.186078472034510156e+01 1.818582866382494956e+01
-1.699957996606826782e-03 -2.279246812562322333e+01 2.181992023826974858e+01 -1.860534993312193563e+01 8.016277924492964502e+00 3.140440431847882152e+01 1.707929757514501645e+01
-1.918545342050492764e-03 -2.345236066670744179e+01 2.026043248467823688e+01 -1.911653076243255356e+01 7.180725707948436565e+00 3.054818505806317219e+01 1.645245518219928016e+01
-1.778798643499612808e-03 -2.260687235901163561e+01 2.036480865702804621e+01 -1.798725430176840234e+01 6.135842858170301284e+00 3.078048733148882121e+01 1.744474097305040061e+01
-1.728943316265940666e-03 -2.272820383491637131e+01 2.099657287414511231e+01 -1.746976044335600164e+01 7.170992655397200544e+00 3.081556516475564322e+01 1.748292922277025241e+01
-1.948130317032337189e-03 -2.197852907159255764e+01 2.240180600623805063e+01 -1.706734977139395326e+01 7.859005928570201860e+00 2.916055309279969165e+01 1.802022424676730949e+01
-1.917136250995099545e-03 -2.155630527029719801e+01 2.143523507857378974e+01 -1.762692210935532344e+01 8.411127235470333474e+00 2.930424860871541526e+01 1.741426070633448830e+01
-1.978604122996330261e-03 -2.071941799023960940e+01 2.053989191007035942e+01 -1.786450712025812848e+01 8.768252753520133780e+00 2.935088775466513056e+01 1.703320935058429697e+01
-1.794865587726235390e-03 -2.232734475445940348e+01 2.096833075231805665e+01 -1.715067227209218714e+01 9.052235575270612955e+00 2.958210231521662692e+01 1.784774207706169946e+01
-1.798252342268824577e-03 -2.333466897754347968e+01 2.006195975145251609e+01 -1.627527203707517955e+01 1.035155978718245429e+01 2.804875347606770575e+01 1.972291067918747132e+01
-1.632845727726817131e-03 -2.332541482417747147e+01 1.908720337445747006e+01 -1.566346179677378991e+01 9.551114007082503576e+00 2.840656073393126846e+01 2.165270611312196536e+01
-1.497637829743325710e-03 -2.549320471652814390e+01 1.725118600368293542e+01 -1.810473342182131873e+01 8.378375680012789317e+00 2.925545707503953352e+01 2.240543739930481593e+01
-1.659030094742774963e-03 -2.625589534995842556e+01 1.721317312954176515e+01 -1.730875843318444396e+01 7.460487562741360712e+00 2.995362832891039062e+01 2.000163910700531034e+01
-1.719321240670979023e-03 -2.593754346814131395e+01 1.719508588505908264e+01 -1.663208236135261586e+01 8.122023479158166026e+00 3.031855778491798503e+01 1.880375088099276937e+01
-1.470232848078012466e-03 -2.692491212469433393e+01 1.815584872602662614e+01 -1.630417257879753024e+01 8.139792954152897053e+00 3.124810790425402374e+01 1.974108747571928646e+01
-1.619790680706501007e-03 -2.724972770442479586e+01 1.665672921912872440e+01 -1.495250687007143675e+01 8.382463453224238137e+00 3.046070415829375833e+01 1.887058113013126359e+01
-1.498049125075340271e-03 -2.708273141460329470e+01 1.684938260104503627e+01 -1.398122781789851565e+01 9.450611824761397273e+00 2.989855397512745938e+01 2.067018084760779573e+01
-1.650881255045533180e-03 -2.433034062295302391e+01 1.704797400146537356e+01 -1.434168466166045164e+01 8.310145888153003924e+00 2.995073284631762434e+01 1.965953701727329062e+01
-1.527814427390694618e-03 -2.395065889578399165e+01 1.655100863833923697e+01 -1.320313343786217430e+01 9.444416175684008152e+00 3.012198809712281999e+01 2.040485417504323706e+01
-1.356849214062094688e-03 -2.344481083990166326e+01 1.541327423221278892e+01 -1.224004741301866694e+01 9.356140919260903743e+00 3.047213785576730061e+01 2.273315669199508449e+01
-1.183617161586880684e-03 -2.286753553621010582e+01 1.460031602704437326e+01 -1.208322498153563807e+01 1.148635164360766403e+01 3.041117220698875201e+01 2.439034805499366243e+01
-1.153895980678498745e-03 -2.376599025573768742e+01 1.491799761567313887e+01 -1.299381713307481512e+01 1.135095816095550525e+01 3.016190274734670851e+01 2.546929147700621243e+01
-1.243863487616181374e-03 -2.337298476525518254e+01 1.433286580713380687e+01 -1.180965960582586760e+01 1.312714553513588989e+01 2.983959571950213530e+01 2.304808823328270506e+01
-1.231448375619947910e-03 -2.267587664553251869e+01 1.366341725126790152e+01 -1.188519350722495282e+01 1.286598600892327759e+01 3.076568180519370443e+01 2.228064076575316932e+01
-1.330978702753782272e-03 -2.300608974531999351e+01 1.347066718679568886e+01 -1.213450578106755451e+01 1.303509893368074124e+01 2.976986334119269273e+01 2.193652169604825986e+01
-1.208240399137139320e-03 -2.333348671963759813e+01 1.359769001416975698e+01 -1.145772928382679190e+01 1.158661179605049263e+01 3.132239864504907700e+01 2.222060382766077069e+01
-1.189556671306490898e-03 -2.255752423823234309e+01 1.304295260528029310e+01 -1.231329805585366088e+01 1.115715305449692529e+01 3.095794549343296254e+01 2.347717757287893647e+01
-1.176613965071737766e-03 -2.145513724738440686e+01 1.268875441142949256e+01 -1.341726734653372155e+01 1.194915695303851422e+01 3.245313085498644057e+01 2.145146290807576506e+01
-1.089304569177329540e-03 -2.117464400736886887e+01 1.348415951731272777e+01 -1.333963896385294845e+01 1.303740430698896446e+01 3.222408540676135402e+01 2.258941051103865405e+01
-1.215096912346780300e-03 -2.161527355985347754e+01 1.215676482083888388e+01 -1.359561007644083297e+01 1.300416997598600766e+01 3.145446839009242268e+01 2.170680309006710473e+01
-1.111310906708240509e-03 -2.139663309101716848e+01 1.164191680827106090e+01 -1.429257814085330835e+01 1.200775068557741676e+01 3.233487778772167331e+01 2.240323105361607503e+01
-1.068392302840948105e-03 -2.232389680362465612e+01 1.228347219117580380e+01 -1.472458141730454706e+01 1.241595803177768964e+01 3.328289894096406698e+01 2.151419469757276559e+01
-9.269365109503269196e-04 -2.190573736867244747e+01 1.169356753504089852e+01 -1.523157457014228910e+01 1.349308802639141547e+01 3.397515111274360322e+01 2.331241237828785984e+01
-9.575516451150178909e-04 -2.276736247815443193e+01 1.217225000581616712e+01 -1.396019496016491601e+01 1.279214973602215011e+01 3.335060530343545082e+01 2.362598876071973208e+01
-9.230317082256078720e-04 -2.098679485360496599e+01 1.185760475425235683e+01 -1.364775303226509351e+01 1.175927831659512535e+01 3.414520581220940443e+01 2.446256764543904794e+01
-9.403578005731105804e-04 -2.248311879918818690e+01 1.249866495247262144e+01 -1.378039797791315912e+01 1.345039065090748487e+01 3.436093585849323517e+01 2.239224310380221183e+01
-9.504399495199322701e-04 -2.318441948226511684e+01 1.278597243828994934e+01 -1.441395751994028274e+01 1.252498067396030379e+01 3.374401723739275383e+01 2.341565799493467637e+01
-1.000322401523590088e-03 -2.438246835688439162e+01 1.401519390126279951e+01 -1.348697929544243657e+01 1.169508124383648706e+01 3.370474671022767410e+01 2.325772097362415991e+01
-1.042919466271996498e-03 -2.356635807461812604e+01 1.498429046020658895e+01 -1.190070882666353391e+01 1.161746491999555886e+01 3.289470656090501421e+01 2.360497923897736783e+01
-1.076612621545791626e-03 -2.262528071710489286e+01 1.570265683672899826e+01 -1.147962609236220288e+01 1.240695650566389752e+01 3.288845150070800116e+01 2.288446314667518067e+01
-1.177616650238633156e-03 -2.374866063328336807e+01 1.582360118437991403e+01 -8.752407401314878044e+00 1.265764605346701899e+01 3.202095354875414301e+01 2.119108110520106081e+01
-1.030999468639492989e-03 -2.356940389547079562e+01 1.557604599209267171e+01 -8.106429899225473079e+00 1.276322049611420795e+01 3.328639434739096714e+01 2.207277948980447491e+01
-1.027185935527086258e-03 -2.358976722331271603e+01 1.542890889472143989e+01 -8.649874107175580917e+00 1.392853384722046250e+01 3.268405065443366198e+01 2.266501000818017530e+01
-1.127052353695034981e-03 -2.277039352741597966e+01 1.582732944787052709e+01 -9.916591955483662346e+00 1.303869904101679644e+01 3.184299178508391748e+01 2.283955656552036828e+01
-1.126614632084965706e-03 -2.308971429172885692e+01 1.589823447204686424e+01 -1.305879694582293027e+01 1.305763464817373531e+01 3.131092656177358435e+01 2.297504771201322882e+01
-1.209692796692252159e-03 -2.356988497024328666e+01 1.615326467768957386e+01 -1.349900044813906064e+01 1.330939528342012146e+01 3.027012021344962633e+01 2.291746876198702765e+01
-1.120027853175997734e-03 -2.272926413435926918e+01 1.516787465052113681e+01 -1.368563464658546636e+01 1.184419334928494472e+01 3.255393500885313784e+01 2.191487380302371335e+01
-1.168225426226854324e-03 -2.219676800659660998e+01 1.385549352080332142e+01 -1.232988307268396611e+01 1.073490260736347324e+01 3.286926451881998901e+01 2.146003071070612833e+01
-1.213051611557602882e-03 -2.357221436376777746e+01 1.439182972219578716e+01 -1.208760563702706037e+01 1.025988222761571933e+01 3.227545908688114196e+01 2.163560100408050246e+01
-1.226993044838309288e-03 -2.303426957406351505e+01 1.517361245818719873e+01 -1.307900573248102205e+01 1.099382450332317518e+01 3.252761384014117141e+01 2.078111362120639072e+01
-1.268632011488080025e-03 -2.303247796911249168e+01 1.417277560931072600e+01 -1.256970958659007565e+01 1.147344845840833827e+01 3.224485095805543722e+01 2.070537124686529040e+01
-1.211679307743906975e-03 -2.216678901015970027e+01 1.366645522001308599e+01 -1.124915472250010673e+01 1.166625874848309152e+01 3.245015023326156722e+01 2.102986424193939996e+01
-1.213197596371173859e-03 -2.124660488915057499e+01 1.259822051813812926e+01 -1.185764857188694776e+01 1.129873726150392876e+01 3.277284420703195877e+01 2.104722102673023443e+01
-1.193381845951080322e-03 -2.058082746902429250e+01 1.264512082019154349e+01 -1.180783851764896930e+01 1.228542828572410883e+01 3.223380567032570809e+01 2.155811975338565389e+01
-1.305239042267203331e-03 -2.097910581336967084e+01 1.196413195734070101e+01 -1.205523691109898010e+01 1.105117449617029024e+01 3.276749186856779517e+01 1.951010176632262372e+01
-1.304810750298202038e-03 -2.003025512922772222e+01 1.328023143309291498e+01 -1.215638169330306262e+01 1.140335358556064804e+01 3.270464608612314805e+01 1.949184634385825277e+01
-1.281873788684606552e-03 -1.948978587492516468e+01 1.384658180126053750e+01 -1.354806066297308220e+01 1.212712460639182410e+01 3.196038756056258379e+01 1.987956449943440873e+01
-1.176307094283401966e-03 -1.899362239566490729e+01 1.316048320375418967e+01 -1.314541096420686372e+01 1.162184104379159599e+01 3.349302661331942232e+01 2.018415933357987413e+01
-1.102521549910306931e-03 -1.916579416870960628e+01 1.301238077438197038e+01 -1.208713189140616073e+01 1.236650279161011312e+01 3.270642029245057358e+01 2.194640098112748561e+01
-9.990582475438714027e-04 -1.937291087786547195e+01 1.312447402729998203e+01 -1.125126100906432391e+01 1.256774775231254715e+01 3.456756145621410781e+01 2.121878027505566422e+01
-1.027342397719621658e-03 -1.885470472075112980e+01 1.265648432780452914e+01 -1.189887666008725375e+01 1.224133696667184878e+01 3.465424569458517823e+01 2.044579459164557989e+01
-1.057883724570274353e-03 -2.128645603228843441e+01 1.350423052096861376e+01 -1.278149239733828857e+01 1.273585172916949837e+01 3.391590557623696611e+01 2.106359432580479307e+01
-9.174920851364731789e-04 -2.072137547333716157e+01 1.403503053438523196e+01 -1.274562479949874216e+01 1.302531716986332633e+01 3.506612032433005766e+01 2.214717891517164361e+01
-9.748621378093957901e-04 -1.935633932089747233e+01 1.213629907055601187e+01 -1.419824247319826682e+01 1.226735174288907260e+01 3.411217743784620637e+01 2.334141368016798879e+01
-8.150010835379362106e-04 -1.977416238044675367e+01 1.153949987100476449e+01 -1.478316875904208949e+01 1.570882913591156438e+01 3.512671192190591540e+01 2.370003619694449171e+01
-8.270351099781692028e-04 -1.943803466673373492e+01 1.023061445167096650e+01 -1.339901186251622889e+01 1.762040403530651744e+01 3.420695519311509969e+01 2.357861416582148451e+01
-7.741656154394149780e-04 -2.003590423386415154e+01 1.217205476703879619e+01 -1.238723276796753048e+01 1.870907193103069588e+01 3.443981928094591183e+01 2.457921192861513759e+01
-7.610325119458138943e-04 -2.152796388060077959e+01 1.326492233974908785e+01 -1.141334857534922165e+01 1.776889009857245938e+01 3.465469886591876758e+01 2.540470574857230091e+01
-6.702891550958156586e-04 -2.111516174739578489e+01 1.296834744040908483e+01 -1.071573482043104875e+01 1.640619474602413774e+01 3.505222621897140556e+01 2.785976269902462832e+01
-6.823700387030839920e-04 -2.266366921809345669e+01 1.238320586262290846e+01 -1.206236847184295158e+01 1.529702288774372398e+01 3.512086569317846596e+01 2.800796657593037509e+01
-5.923514254391193390e-04 -2.247786827219812622e+01 1.120710843623061770e+01 -1.446995177277589839e+01 1.487212748218775893e+01 3.630535051986890949e+01 2.988392641036038455e+01
-6.253590108826756477e-04 -2.186690633777320159e+01 1.097531733026268697e+01 -1.447540760265311022e+01 1.536403307499572612e+01 3.474449046234501282e+01 3.016706946962099778e+01
-6.434940733015537262e-04 -2.220681316464497002e+01 1.092157883895076331e+01 -1.482766876431744407e+01 1.650910905709174870e+01 3.389164479326701951e+01 3.017791290732601439e+01
-6.222990341484546661e-04 -2.395704090549311971e+01 1.067984643620815532e+01 -1.409114424895092910e+01 1.610451138890690359e+01 3.525004961050091623e+01 2.949980066596612716e+01
-5.932821659371256828e-04 -2.334390637127970791e+01 1.044035338828832593e+01 -1.589181244873149801e+01 1.641314316840151477e+01 3.564514998151904734e+01 2.948003210179645350e+01
-6.196228787302970886e-04 -2.347152543679181136e+01 1.157481518914026353e+01 -1.583396947912372354e+01 1.874144080976039106e+01 3.540962955436026505e+01 2.796258647377554496e+01
-5.641174502670764923e-04 -2.316327247216105079e+01 1.159750519446006045e+01 -1.593455711805951758e+01 1.923429035267477616e+01 3.643601804517970777e+01 2.853927943470689499e+01
-5.483793793246150017e-04 -2.117860472897859836e+01 1.399159474134353331e+01 -1.542122523682368751e+01 1.775785753875267048e+01 3.833523268355782676e+01 2.750668442312710127e+01
-5.579415010288357735e-04 -1.880888245888871069e+01 1.517203091944768367e+01 -1.611938334385861182e+01 1.799446323014268856e+01 3.764210775467733328e+01 2.764849188651015055e+01
-4.715145332738757133e-04 -1.797212626901126242e+01 1.558993619365053718e+01 -1.825633034762477536e+01 1.754397297767537722e+01 3.881042721959025243e+01 3.074635675174678440e+01
-5.211328389123082161e-04 -1.837717755943880960e+01 1.474036612866975382e+01 -1.694932863306301840e+01 1.877763348399735222e+01 3.757568679758826136e+01 2.924292432929408392e+01
-4.699467681348323822e-04 -1.541001402090286554e+01 1.351237651884791724e+01 -1.605246156402289515e+01 1.878771320288099389e+01 3.809619028139575647e+01 3.037200461279378771e+01
-4.177243972662836313e-04 -1.582240889606971379e+01 1.430104934372734959e+01 -1.602833050062427134e+01 1.948336618523321206e+01 3.768009804440951882e+01 3.330911191557459006e+01
-4.369440139271318913e-04 -1.618564111211712486e+01 1.341301852620272506e+01 -1.684295705553793709e+01 1.865431932455419783e+01 3.806720261465770960e+01 3.264645899251498662e+01
-4.541378293652087450e-04 -1.741822087458911739e+01 1.219718262364297345e+01 -1.683625440355748282e+01 1.941879082928604916e+01 3.812429191450930688e+01 3.127457793161512001e+01
-4.932602751068770885e-04 -1.709327333835052087e+01 1.310013288940699461e+01 -1.638400054053255417e+01 1.900284263687095887e+01 3.708519806480425984e+01 3.123050929463998671e+01
-4.885280504822731018e-04 -1.784236131061343045e+01 1.178206769296237155e+01 -1.688137154124303052e+01 1.729432860884670475e+01 3.673347918711353799e+01 3.218738310493523613e+01
-5.207349895499646664e-04 -1.716415438477120858e+01 1.225219377586633485e+01 -1.591950228196088446e+01 1.712827622301318087e+01 3.569930647363199228e+01 3.249709669876087048e+01
-4.296198894735425711e-04 -1.468889009407051383e+01 1.253306469023896774e+01 -1.558426590150395619e+01 1.729702759032737092e+01 3.607812747075803372e+01 3.542058499452289055e+01
-4.097158089280128479e-04 -1.410272693938281030e+01 1.179875100082266925e+01 -1.487374144626107508e+01 1.731486355370504526e+01 3.769013580649705375e+01 3.478677559727663038e+01
-4.207674646750092506e-04 -1.419441353369612813e+01 1.161060825276831920e+01 -1.399078447212714948e+01 1.591367286450238616e+01 3.796778402587099066e+01 3.466865842660119057e+01
-4.113064787816256285e-04 -1.561589601327683852e+01 1.181535301528396431e+01 -1.337490153799159565e+01 1.633838121006933974e+01 3.825743519239146906e+01 3.491849097230565491e+01
-4.024799563921988010e-04 -1.369532850691602022e+01 1.310820965749122458e+01 -1.390985225932719871e+01 1.583373088890490088e+01 3.825389301861851976e+01 3.540640009314351744e+01
-4.653589567169547081e-04 -1.465073106146484783e+01 1.397720010964490811e+01 -1.420082163267265152e+01 1.471517386120271098e+01 3.779292560868043438e+01 3.327520275426666529e+01
-4.735627735499292612e-04 -1.576734854124176977e+01 1.503492304611862451e+01 -1.369301085555270348e+01 1.309765734635204737e+01 3.742500152486439902e+01 3.372434713532976502e+01
-4.615402722265571356e-04 -1.493749233182722769e+01 1.531007288480680906e+01 -1.409483356838585877e+01 1.207139197044736534e+01 3.631981873524478033e+01 3.617854206684666707e+01
-4.888059338554739952e-04 -1.323552411834932840e+01 1.675005563051277946e+01 -1.273620131851612669e+01 1.131715439548326074e+01 3.514991741462344521e+01 3.624034158177061471e+01
-4.674035590142011642e-04 -1.289726348039727633e+01 1.604003518228888936e+01 -1.045904864038791438e+01 1.298523216509192935e+01 3.607336858813732050e+01 3.540810377532082498e+01
-4.909078124910593033e-04 -1.369558162536009860e+01 1.510542051628449300e+01 -1.003845672495284624e+01 1.124090080728901597e+01 3.465347968305047033e+01 3.660715844358128379e+01
-5.023271660320460796e-04 -1.391405532127875055e+01 1.511671075314125190e+01 -1.127241102812638118e+01 1.199628521283988825e+01 3.477254230991677275e+01 3.576201822630437732e+01
-5.097566172480583191e-04 -1.351789400459634116e+01 1.493635563298610336e+01 -1.313239348580330734e+01 1.282178731169197050e+01 3.545301300089591479e+01 3.462567241974118559e+01
-5.496894009411334991e-04 -1.158921845200535294e+01 1.664489364241110181e+01 -1.381017887412033396e+01 1.350928589312765027e+01 3.539885494584564896e+01 3.286764338216823234e+01
-6.158679025247693062e-04 -1.176239196349977867e+01 1.646601671906565656e+01 -1.441473104646635761e+01 1.264601455867282453e+01 3.334313881733051232e+01 3.303053087628642714e+01
-6.452685920521616936e-04 -1.140257495616585892e+01 1.560527960309036999e+01 -1.338119039913092223e+01 1.151030482791434650e+01 3.370515812175917603e+01 3.232002865953462134e+01
-6.504979683086276054e-04 -1.107623923563472523e+01 1.709374742177115181e+01 -1.463780799342856476e+01 1.290407135876227684e+01 3.408507197453313609e+01 3.132567500709074437e+01
-5.925568402744829655e-04 -1.095687892877842096e+01 1.672275873293827431e+01 -1.572392672506048328e+01 1.390474290700031013e+01 3.557735338261107927e+01 3.059813141766818489e+01
-5.859561497345566750e-04 -1.053192660954701054e+01 1.767201379482300894e+01 -1.632822422180040434e+01 1.537567288443695901e+01 3.626662426674745632e+01 2.942491781939336803e+01
-6.629320560023188591e-04 -1.115933586527264509e+01 1.643948312881328278e+01 -1.608471716378431893e+01 1.561800637295145044e+01 3.580603504093385681e+01 2.720678331406384132e+01
-5.920192925259470940e-04 -1.205403209518231478e+01 1.496134177933778631e+01 -1.622963651553154918e+01 1.563309161934508751e+01 3.707383376808343201e+01 2.843464490715043169e+01
-5.655472050420939922e-04 -1.141869370136217832e+01 1.556527118930546294e+01 -1.562217167055935363e+01 1.581706276626024632e+01 3.654171991429612376e+01 2.974371845304671425e+01
-5.411673337221145630e-04 -1.261198601049030721e+01 1.472738228971432584e+01 -1.532004118259919068e+01 1.761682110211828700e+01 3.534798033194316247e+01 3.115198420004262658e+01
-5.315287853591144085e-04 -1.216705254459412266e+01 1.496821326857289058e+01 -1.596772040695837447e+01 1.919054013211343701e+01 3.567407257027115719e+01 3.076926019684893987e+01
-5.391025915741920471e-04 -1.356638663990628935e+01 1.544502337603563724e+01 -1.618661482526805884e+01 1.870943761935455996e+01 3.516849722216554142e+01 3.096710199258213336e+01
-4.867508250754326582e-04 -1.336197366003304587e+01 1.514743309739752597e+01 -1.547200719775618616e+01 1.913779518890806841e+01 3.573961525537158224e+01 3.242253624834334147e+01
-4.798172158189117908e-04 -1.350684140673823030e+01 1.633069598339183415e+01 -1.582985921785207672e+01 1.971809340958817813e+01 3.513119551794453344e+01 3.358283939217406555e+01
-4.502350348047912121e-04 -1.466754488480045282e+01 1.736505486982775182e+01 -1.529066958770222051e+01 2.027559707742708639e+01 3.689476248332334762e+01 3.228527587517825737e+01
-4.563749243970960379e-04 -1.469590682458401076e+01 1.681598553716106181e+01 -1.525148655539365805e+01 1.998465870416148249e+01 3.650351402705538106e+01 3.281799761162206863e+01
-4.075937904417514801e-04 -1.406219694236008522e+01 1.627654101803550191e+01 -1.367737481307535319e+01 1.933990709455077450e+01 3.864144747507925359e+01 3.301337706053131171e+01
-4.557342035695910454e-04 -1.336209125471380332e+01 1.636041384437690382e+01 -1.276783691817235677e+01 1.806071050537018152e+01 3.759565363386732884e+01 3.241238258419271290e+01
-4.422300262376666069e-04 -1.368688622665371213e+01 1.687578070996006119e+01 -1.251379168925034691e+01 1.886314559740615593e+01 3.702872162581476800e+01 3.331492176435133956e+01
-4.521981463767588139e-04 -1.427991496729473297e+01 1.626277673295012605e+01 -1.271569575390122253e+01 1.764119787220989366e+01 3.628336390926554600e+01 3.435511290829617792e+01
-4.231195489410310984e-04 -1.428352849252459933e+01 1.734039035982538479e+01 -1.307535801232215711e+01 1.709870069546531468e+01 3.807027670245422968e+01 3.403448427878827687e+01
-4.674028605222702026e-04 -1.387089711577263529e+01 1.723925128493735315e+01 -1.074614140482503721e+01 1.737892975433138787e+01 3.788991733286368202e+01 3.211507518559667318e+01
-4.652797942981123924e-04 -1.393797983914254068e+01 1.683103608370325333e+01 -1.247461284643459933e+01 1.803581774828093032e+01 3.777103669602566072e+01 3.176312285798018209e+01
-4.101811791770160198e-04 -1.351049135395550138e+01 1.523907800141506286e+01 -1.271906337525602559e+01 1.954050106291240141e+01 3.916479335606253898e+01 3.229016567177635011e+01
-4.002940841019153595e-04 -1.456170982777550371e+01 1.664880421682854816e+01 -1.335531330525747862e+01 1.928547495024470138e+01 4.054357996226460159e+01 3.123123039221989927e+01
-3.835524257738143206e-04 -1.479888185068158535e+01 1.745882366179486667e+01 -1.553765199118909734e+01 1.739212531951574547e+01 4.083992001124290994e+01 3.262129357854626477e+01
-3.954620333388447762e-04 -1.580292124125974951e+01 1.895755750808678286e+01 -1.431779562952818097e+01 1.842349626665778572e+01 3.935709395076901984e+01 3.305459607453662585e+01
-4.151593602728098631e-04 -1.389532953388775915e+01 1.930226852036007301e+01 -1.412744597029137772e+01 1.658375055732967596e+01 3.943521770926071213e+01 3.301074010666800262e+01
