-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.520421123504638672e+01 1.179798210798506908e+01 -6.215621009630871718e+00 1.144367762790889476e+00 5.493472204813058646e+00 -7.508787936871387458e+00 -6.124014209560422195e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
-1.515000152587890625e+01 1.180789710894631739e+01 -6.243199136921385062e+00 9.309136337855445920e-01 5.663301263865361257e+00 -8.445318228084694567e+00 -5.104641160372473507e+00
