-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
-1.717787551879882812e+01 1.370622448434018814e+01 3.508911579319028640e+00 -3.420687709392583820e+00 -4.362727483998289912e+00 -1.034707344826411024e+01 -2.688214232731056530e+00
