-4.194982466287910938e-04 6.624883953998510933e+00 2.098216973662531259e+01 2.048300490264853124e+01 1.423963379611084612e+01 4.826681563922026186e+01 2.139527111358275135e+01
-4.159219970460981131e-04 6.149042406253994564e+00 2.045123315591011348e+01 2.174157498995538518e+01 1.232180156695072526e+01 4.824454530335956548e+01 2.270604503384950945e+01
-4.067761183250695467e-04 4.525120160660758728e+00 2.129176582633419557e+01 2.295163510363500592e+01 1.167965510530880913e+01 4.824767071897551318e+01 2.390241011031189444e+01
-3.966923686675727367e-04 4.909000772110233335e+00 2.236866060494303809e+01 2.203961792426099109e+01 1.224270304549679622e+01 4.863453453832859452e+01 2.360543682256010811e+01
-4.065029497724026442e-04 4.009598802645500726e+00 2.273331124436659678e+01 2.284144070456043707e+01 1.244145068178380242e+01 4.828506138111277579e+01 2.282759037292300164e+01
-4.025834205094724894e-04 5.889371279833524930e+00 2.302156403591177991e+01 2.360710447421162783e+01 1.211920861080858991e+01 4.865638301695013013e+01 2.257875958194368593e+01
-3.645647957455366850e-04 6.643565074133771731e+00 2.310994326020713174e+01 2.273790408083596759e+01 1.202344107733325274e+01 4.924601088114850000e+01 2.463647542670112855e+01
-3.601765492931008339e-04 7.331079237285929473e+00 2.454232971367964922e+01 2.274475217351241696e+01 1.169805172139765581e+01 4.973278111118263922e+01 2.487119167487168880e+01
-3.692051686812192202e-04 7.815482153553149125e+00 2.497175316610483975e+01 2.218925184973789655e+01 1.032091657947922947e+01 4.990943232428519138e+01 2.442702913524018271e+01
-3.658505738712847233e-04 7.911847248154113110e+00 2.641838139534080554e+01 1.956060878667730663e+01 1.039351243835343297e+01 4.983988292707299905e+01 2.405221233369291411e+01
-4.062087973579764366e-04 7.528886132443748380e+00 2.644289523196031766e+01 1.913208404004422647e+01 9.230129568503873116e+00 4.818819914910189084e+01 2.433574808343261253e+01
-3.806707682088017464e-04 8.298335996622054012e+00 2.614853930378891533e+01 1.885405187833121587e+01 1.115465125304648986e+01 4.933977271417123944e+01 2.380940519020362345e+01
-3.640176728367805481e-04 9.402252008134558636e+00 2.536543013826379678e+01 1.770876312909925687e+01 1.142578403990857439e+01 5.011070390908097494e+01 2.358918160054271596e+01
-3.623032243922352791e-04 9.937856391964540848e+00 2.785813900506696683e+01 1.695646773948015706e+01 1.255347068416205047e+01 4.921186954631195931e+01 2.488750789570066146e+01
-3.582949284464120865e-04 8.551512668157059238e+00 2.771156050686816030e+01 1.653025002541171418e+01 1.264097954916237398e+01 4.895245858460168620e+01 2.534521581275090796e+01
-3.619275812525302172e-04 7.827379632778856511e+00 2.850242476531521518e+01 1.772044922067671280e+01 1.320094070637339101e+01 4.922391259164083976e+01 2.408951216120891914e+01
-3.371872007846832275e-04 7.509709372026845742e+00 2.824487347705501250e+01 1.732848456156814620e+01 1.347799948185976682e+01 5.022664800781163308e+01 2.429288182683592368e+01
-3.569330438040196896e-04 7.567647447964535701e+00 2.587746303975097817e+01 1.610808764162407769e+01 1.211816103655746879e+01 5.058979504697165908e+01 2.334822898931026813e+01
-3.759881656151264906e-04 6.936938392214209159e+00 2.593217129164013812e+01 1.644942746048871385e+01 1.248800150194711733e+01 5.015672931308817795e+01 2.225425053061039904e+01
-3.721914545167237520e-04 6.844421956924743533e+00 2.556609438647021193e+01 1.598573661516410027e+01 1.503682209255786439e+01 5.046303175222156057e+01 2.090967987837017361e+01
-3.677349886856973171e-04 7.715729841177960679e+00 2.656996781811929509e+01 1.701555595115068797e+01 1.651169830204596778e+01 5.042781595321463328e+01 2.020739221716515743e+01
-4.177231458015739918e-04 6.683529903709556130e+00 2.569354103297625258e+01 1.787120326560081196e+01 1.688297876882335657e+01 4.898398435420729413e+01 1.868605273495972696e+01
-4.033498698845505714e-04 6.272507027881397690e+00 2.373430308045314874e+01 1.773692871599541121e+01 1.655891962715074683e+01 4.883852667610313603e+01 1.988483993965328978e+01
-4.169802123215049505e-04 5.930175738412532205e+00 2.450471880196425190e+01 1.706054790788302711e+01 1.572600928587339553e+01 4.922400576612361789e+01 1.938798692843736404e+01
-4.308249335736036301e-04 6.119905278596100118e+00 2.506957567472280957e+01 1.616836693689380411e+01 1.444654659711586575e+01 4.901605774476746546e+01 1.924761530708494917e+01
-4.422161146067082882e-04 6.896129152411962338e+00 2.319084789014514314e+01 1.655857401411815744e+01 1.216021878810395762e+01 4.853159607514233187e+01 2.033369285579370711e+01
-4.124897532165050507e-04 8.413985096150115695e+00 2.558879067386049400e+01 1.768700471102179606e+01 1.297342702790630042e+01 4.899448570984049667e+01 2.099099107697120559e+01
-4.167753213550895452e-04 9.903886654004582013e+00 2.612374399558091653e+01 1.644115959604458155e+01 1.158155234719808568e+01 4.890178315288609667e+01 2.182885384991117661e+01
-3.988600219599902630e-04 9.273100909535255454e+00 2.542787963012467856e+01 1.663671005858607899e+01 1.171167215569764863e+01 4.857048375673382168e+01 2.301286200048490471e+01
-3.637634799815714359e-04 8.660190047032557459e+00 2.644070611204620036e+01 1.636685292349047316e+01 1.163063742964546243e+01 4.932096799339878146e+01 2.474689542550536459e+01
-3.398362314328551292e-04 8.325229869724616094e+00 2.459373834674081394e+01 1.463085385200246336e+01 1.124099710186747636e+01 5.115738986942763944e+01 2.387980764141340018e+01
-2.935022348538041115e-04 7.035985947612923397e+00 2.418588567152318092e+01 1.284598061322530071e+01 1.288896507640616917e+01 5.350946611052444268e+01 2.352022949908312199e+01
-3.137576277367770672e-04 5.636114595794722959e+00 2.422252483932215483e+01 1.168996854364143800e+01 1.389675147683669643e+01 5.276455171610576400e+01 2.248578993586384911e+01
-3.283326514065265656e-04 6.059402284747602785e+00 2.425801375740386234e+01 1.271874631813470735e+01 1.264644888634326136e+01 5.145644426575115915e+01 2.341386062804550505e+01
-3.423775488045066595e-04 4.403039842144057303e+00 2.349087077753448938e+01 1.312939701643393953e+01 1.389023790600544928e+01 5.070518485185303348e+01 2.326634182408131224e+01
-3.494480915833264589e-04 4.594469007689557571e+00 2.296131080720781981e+01 1.278296203595541058e+01 1.324894554688908599e+01 5.118967203827050838e+01 2.217736113084377081e+01
-3.425053437240421772e-04 4.999335121924517900e+00 2.260695444112849728e+01 1.341692441037404393e+01 1.403285157174385844e+01 5.166765309957022367e+01 2.135117142002999913e+01
-3.756002988666296005e-04 5.004713335244416861e+00 2.201043186955497077e+01 1.338257486066681068e+01 1.563683405488905720e+01 5.102523418296210167e+01 1.868588238486878339e+01
-4.039496998302638531e-04 4.144852342792939126e+00 2.141245489441951122e+01 1.281962940134332563e+01 1.582369805708098021e+01 5.062769735402056881e+01 1.681186146694486894e+01
-4.159926611464470625e-04 3.075708425521542999e+00 2.011816635253985197e+01 1.091882561595179091e+01 1.445247267803849311e+01 5.136769031719704515e+01 1.631304307794072628e+01
-3.954970743507146835e-04 4.842427821304878144e+00 2.039222547443638689e+01 1.083131961657579723e+01 1.442483767545070172e+01 5.095412008464912645e+01 1.800202591932991680e+01
-4.166641738265752792e-04 3.856045533507992396e+00 2.159657983099750922e+01 9.566537692274904359e+00 1.451874170316159329e+01 5.018226693413238593e+01 1.833354371564451668e+01
-3.697307547554373741e-04 3.715798432181331989e+00 2.126270208521679805e+01 8.921747147399313960e+00 1.368123221514737686e+01 5.158928333027487412e+01 1.960774090405391590e+01
-3.827743930742144585e-04 3.663306001214296614e+00 2.068919819447829767e+01 9.087660968227346814e+00 1.261197189836306620e+01 5.101361205453051184e+01 1.979681744880471328e+01
-3.698859654832631350e-04 2.930202160286583091e+00 2.126846989641501651e+01 8.295584050857396363e+00 1.174781667651360806e+01 5.117840848446743962e+01 2.109624830198212919e+01
-3.717645886354148388e-04 3.387544661208740315e+00 2.136263224192197541e+01 5.462135382311252840e+00 1.174250496217265471e+01 5.134788437829069352e+01 2.033083047641180130e+01
-3.735086647793650627e-04 3.222387024842384484e+00 2.244306206942481907e+01 7.242144583539703362e+00 1.006454703134206774e+01 5.172518777546402191e+01 2.046986866165327257e+01
-3.450391232036054134e-04 2.257103691536944456e+00 2.352995818506075665e+01 7.295748393979983426e+00 8.086704387319866072e+00 5.313239248394987158e+01 2.120521016735472486e+01
-3.168849216308444738e-04 2.235738919894156851e+00 2.383461420262425889e+01 6.179404444570831600e+00 9.829890423248510700e+00 5.506282697517701763e+01 2.002645847578763494e+01
-3.365541633684188128e-04 2.796529407347950080e+00 2.302664298655179920e+01 6.823421373588541172e+00 1.001032575507280775e+01 5.376171556386307770e+01 1.990659882000093717e+01
-3.995968727394938469e-04 2.350090844776623111e+00 2.176174475281653642e+01 7.140342334392705936e+00 9.170690040553360234e+00 5.225483952391900289e+01 1.851338190911906878e+01
-3.923065378330647945e-04 1.527434741220409897e+00 2.033575979874374084e+01 8.258735489288884679e+00 9.417027775307406756e+00 5.231656763082941097e+01 1.833908762375424573e+01
-3.388231853023171425e-04 1.340202530604418296e+00 1.781035494987374435e+01 9.193457304881365033e+00 7.561464517489977055e+00 5.501135689843175669e+01 1.872496611191347426e+01
-3.497250727377831936e-04 1.031445657144518968e+00 1.734089447094764580e+01 8.091850725734058614e+00 7.340608633710444586e+00 5.365057574317351197e+01 2.039861163318609982e+01
-3.261535894125699997e-04 2.587872922648154272e+00 1.809432672391169561e+01 1.042106620654919524e+01 6.333495747118314867e+00 5.491227256772701537e+01 2.060508398298619426e+01
-3.261314705014228821e-04 1.392228456405668169e+00 1.784006822225637379e+01 1.056890818399770993e+01 5.284501030617386519e+00 5.457276351104424350e+01 2.226674003750254371e+01
-2.858336083590984344e-04 2.565267324797509296e+00 1.568590537586067413e+01 9.634511054671245134e+00 5.623947367126159946e+00 5.637306155228123572e+01 2.273844822568701929e+01
-3.033278626389801502e-04 2.693900704567495641e+00 1.410903130816905282e+01 1.118836280350838663e+01 5.182505685161478581e+00 5.565607638471229279e+01 2.268148571715199679e+01
-2.808187564369291067e-04 2.678500309798908408e+00 1.256316429988764227e+01 8.995100642783157241e+00 6.069802204342057195e+00 5.682615709582784547e+01 2.245532730370591779e+01
-2.477936795912683010e-04 2.768568646017356638e+00 1.248200562538572456e+01 7.581280076762029196e+00 5.952193736105382271e+00 5.883616421500223481e+01 2.305428670281370174e+01
-2.678836463019251823e-04 3.746490142894877806e+00 1.281695785140934518e+01 8.229341162146232236e+00 6.335385219422417613e+00 5.812671303433862136e+01 2.133481855302409258e+01
-2.473903005011379719e-04 2.904282022130046936e+00 1.130500577947076302e+01 7.692327382234811495e+00 5.926321054758818541e+00 5.862396520503429542e+01 2.277126281680456898e+01
-2.353864838369190693e-04 1.225462256103910796e+00 9.885864506247596495e+00 6.856122702226576493e+00 7.605255854973505869e+00 5.935809285928346668e+01 2.335102212259722521e+01
-2.389818255323916674e-04 -2.999087658535504186e-01 9.149403619440976243e+00 6.674493321500067466e+00 8.691815062412356241e+00 5.864967987097291768e+01 2.321539989316177355e+01
-2.219957823399454355e-04 3.193678898864159565e-01 1.112062430722007278e+01 8.138432530467078152e+00 1.032197224428057325e+01 6.017296007936813851e+01 2.237787863714061132e+01
-2.108125190716236830e-04 2.210675225008506661e+00 1.163868687308042205e+01 8.216155839431227292e+00 9.173857431545339836e+00 6.019761952473314892e+01 2.398148008532507802e+01
-2.339645143365487456e-04 1.505075993411036261e+00 1.243720263146601290e+01 8.098377843731542569e+00 8.387745362470703014e+00 5.915561299570217102e+01 2.317090216095316535e+01
-2.359764912398532033e-04 2.256473733744633670e+00 1.230280958806753944e+01 7.573717854448553055e+00 8.626795710348032387e+00 5.952027652949507797e+01 2.206303325773680513e+01
-2.112999500241130590e-04 1.491986772274789264e+00 1.259536040377286703e+01 6.678817920021179688e+00 8.305060869675074287e+00 6.162982538587458237e+01 2.190338615622795970e+01
-2.172398963011801243e-04 2.005539236522658975e+00 1.118484098623008194e+01 6.876374087958583736e+00 7.203465793481575119e+00 6.022128303927889448e+01 2.404385806308082962e+01
-2.401607343927025795e-04 1.976957077306801036e+00 9.968234861819185610e+00 5.367968125582605943e+00 6.892592606704588398e+00 5.855026685522751961e+01 2.374664595782197907e+01
-2.344500826438888907e-04 2.759886875406486695e+00 1.198040106857084020e+01 5.942505683110555381e+00 6.154350319900652622e+00 5.899917434540659400e+01 2.431637481917901056e+01
-2.591268275864422321e-04 3.061928889314573965e+00 1.106057939704264648e+01 5.141320720065088778e+00 4.392476490584174442e+00 5.777192037409098901e+01 2.419824829568164049e+01
-2.587351191323250532e-04 2.399437915248918252e+00 1.029704973095354603e+01 4.159468535391152244e+00 3.389079876458423346e+00 5.744265907441663188e+01 2.495895224387251687e+01
-2.621033054310828447e-04 2.934057001819690758e+00 9.819023128246943344e+00 4.602007574276898438e+00 2.712093841250825754e+00 5.678475928316780852e+01 2.570859667963862094e+01
-2.614082477521151304e-04 5.743399217346212282e-01 9.721488586464708703e+00 4.081044093773339654e+00 4.844987569460633026e+00 5.611316424790737045e+01 2.589051689420064761e+01
-2.899888786487281322e-04 1.927939744401726330e+00 9.042446587614431763e+00 2.418370378333222881e+00 5.557695412439245253e+00 5.520791929028429479e+01 2.420642345318346500e+01
-3.051156818401068449e-04 1.553475368010695634e+00 8.836409549611786929e+00 2.341948160567627113e+00 3.701818308484759346e+00 5.512945452946898683e+01 2.341460998292054896e+01
-3.168722032569348812e-04 1.371248581434012959e+00 7.543384508772853714e+00 1.545732643064773093e+00 5.171665871055010300e+00 5.361382954378169075e+01 2.419518455306545945e+01
-3.191161667928099632e-04 1.593330042473132924e+00 7.835259253499315513e+00 1.059465696383742550e+00 6.722717078191465134e+00 5.292215698635641985e+01 2.433013843214737193e+01
-3.407852491363883018e-04 2.460364053443031551e+00 8.078901519669692277e+00 1.368026822208203264e+00 6.840240374647017951e+00 5.302844450753617878e+01 2.229311248189998906e+01
-3.326986916363239288e-04 2.069857231376690088e+00 1.022909226889313672e+01 1.033441582187859309e+00 7.098514553581805053e+00 5.354033871910333175e+01 2.262794979289696684e+01
-3.491281240712851286e-04 2.522791327544922080e+00 1.113112453175505046e+01 8.713101734981671953e-01 5.692060940406113545e+00 5.256094154776401695e+01 2.266821731261130779e+01
-3.828967164736241102e-04 3.330727132487308229e+00 1.159075358046481874e+01 -1.027281855965144430e+00 5.313183414060048015e+00 5.160828157492460377e+01 2.240224753266305413e+01
-3.475023549981415272e-04 3.350899116926388199e+00 1.329930163256333486e+01 -1.930487695784462776e+00 6.137380518449352174e+00 5.300910171081461897e+01 2.255587376417183165e+01
-3.734319761861115694e-04 4.249671406178495481e+00 1.420066424288378393e+01 -1.834600607749246937e+00 4.668960562153096738e+00 5.171964585185708074e+01 2.316388673675817955e+01
-3.639454371295869350e-04 5.362781083427968554e+00 1.423996280261635583e+01 -2.342794614560407052e+00 5.071139763524685762e+00 5.158741141638657979e+01 2.347879537777835779e+01
-3.581035125534981489e-04 4.051039541454276360e+00 1.560247098198321325e+01 -1.154834301103258465e+00 5.069131379924280090e+00 5.094548175628979436e+01 2.525726569595297732e+01
-3.506081702653318644e-04 3.992758782028343667e+00 1.626852574603422852e+01 -1.732081809257716820e+00 3.910584682578784665e+00 5.137750620474026420e+01 2.542744527989335168e+01
-3.474141703918576241e-04 4.860743032592113266e+00 1.459951625106812934e+01 -2.201234328206290058e+00 4.948939479611828673e+00 5.126214695906364938e+01 2.583907992431106848e+01
-3.304868587292730808e-04 4.282200574520561354e+00 1.566413579092553654e+01 -1.992395871870445534e+00 6.132832515954928176e+00 5.239150266206763717e+01 2.506257756241756951e+01
-2.827190910466015339e-04 2.339926027257337005e+00 1.652403521245771856e+01 -2.509225707421041562e+00 6.267477958996805931e+00 5.359043031091596987e+01 2.747613749077919820e+01
-3.114186110906302929e-04 2.577707088168655680e+00 1.824526791756164101e+01 -3.304350952075062242e+00 5.551707863696428547e+00 5.242705952757049204e+01 2.684720897430858599e+01
-2.957753022201359272e-04 4.263935681260026200e+00 1.690786971994441501e+01 -3.597572119674248725e+00 5.978558495747118506e+00 5.225508373816552421e+01 2.865989853731794668e+01
-3.125801449641585350e-04 4.990984647330387602e+00 1.695920926861129985e+01 -3.280472262092328339e+00 7.044759123246055132e+00 5.175980509743173741e+01 2.752658485312620229e+01
-2.723798388615250587e-04 5.234776158627017395e+00 1.612646937150459436e+01 -3.243840529888853297e+00 4.298245708452363090e+00 5.396835696820389927e+01 2.870590397054546727e+01
-2.907302987296134233e-04 5.738916327684896679e+00 1.560925300573257246e+01 -2.698348236995351979e+00 4.701237192092714956e+00 5.310224541563143674e+01 2.785522892777220605e+01
-2.706834638956934214e-04 5.515471649737643034e+00 1.544536713632082048e+01 -4.298412155485916486e+00 5.020730474989852254e+00 5.410206262232397023e+01 2.794126626963437587e+01
-2.632979885675013065e-04 5.784280432187295595e+00 1.504622882067491751e+01 -3.546652465774702723e+00 4.488156275732760214e+00 5.502994107765241694e+01 2.755348803043884942e+01
-2.511519414838403463e-04 5.981251951777529108e+00 1.455520080065976174e+01 -3.308523106851849249e+00 5.470625882645240523e+00 5.472614331486808936e+01 2.924127918030924178e+01
-2.542626170907169580e-04 5.879550511525109435e+00 1.585899170611892828e+01 -1.550432932540419362e+00 4.852385348491995209e+00 5.389821671016313331e+01 3.081265336386955767e+01
-2.692506823223084211e-04 5.210174953294332667e+00 1.567902409848490208e+01 -2.532285289269695649e-01 4.403648254180078325e+00 5.258566761501395348e+01 3.095009930498916262e+01
-2.731241984292864799e-04 6.759406371032195437e+00 1.494596455701551285e+01 -1.094920451392252136e+00 5.761789803847160663e+00 5.100468613661438866e+01 3.258309876524727855e+01
-2.779878268484026194e-04 7.813907233864989976e+00 1.440736957009736408e+01 -2.056955343889664167e+00 4.785560871762347013e+00 4.987910332100221922e+01 3.371278980186821883e+01
-2.652313269209116697e-04 5.536648890287421132e+00 1.549522329438529944e+01 -2.580038366090507296e+00 4.707738523442257517e+00 5.003798609606658232e+01 3.486890721371840129e+01
-2.713368157856166363e-04 2.950326919556185423e+00 1.628199267259643790e+01 -2.314317398880002763e+00 4.188981969483166701e+00 5.008277423705926878e+01 3.428300436661454853e+01
-2.910799812525510788e-04 3.628245905198412391e+00 1.800652049966571866e+01 -2.818235279776315494e-01 5.872813355275898317e+00 4.907322202425035584e+01 3.365930286128789106e+01
-2.726600796449929476e-04 3.447352424884040367e+00 1.925813452331119180e+01 1.060229256803519648e+00 6.566052459095166327e+00 5.045637187891521336e+01 3.330854246847459876e+01
-2.665733336471021175e-04 5.541533139875340908e+00 1.879966056734008362e+01 1.783477124205811837e+00 5.983416197561674643e+00 5.091175516218139308e+01 3.269078294260863515e+01
-2.616213459987193346e-04 6.241628233066023768e+00 1.985466602134998126e+01 3.085487159481646202e+00 5.375201369914558214e+00 5.109508671462614160e+01 3.371893680191603693e+01
-2.797307679429650307e-04 6.995860461918256057e+00 1.886463292887781407e+01 3.169924074271825987e+00 5.585161821162706097e+00 5.071989553166513787e+01 3.247550260525730437e+01
-2.852015895769000053e-04 7.921917484614934502e+00 1.996843883856082158e+01 1.794974524205725563e+00 4.125232283563898150e+00 5.099050808112657762e+01 3.166164363179873575e+01
-2.895245561376214027e-04 7.852046611178847613e+00 2.134654671957961725e+01 1.037705869593346542e+00 4.770280126846088820e+00 5.080522133174160615e+01 3.132894311296370304e+01
-2.974729868583381176e-04 7.088303121496768888e+00 2.187118732132859478e+01 1.068463897404093199e+00 4.674745482960216414e+00 5.073852327425210973e+01 3.085968443169706887e+01
-3.153767320327460766e-04 7.005990733255957892e+00 2.150106999217763359e+01 1.100921799458296046e+00 4.746652792414444377e+00 4.961758103241649565e+01 3.072817753527758811e+01
-2.837112988345324993e-04 5.965905437026581382e+00 2.097884617928097128e+01 2.814690557114854830e+00 5.213079367782567530e+00 5.057693381922141640e+01 3.200766386980437517e+01
-2.624525805003941059e-04 7.491336285013823648e+00 2.029069063777906123e+01 2.398346740742796523e+00 3.031486546124061654e+00 5.247686041942515089e+01 3.232970429131423629e+01
-2.868493902496993542e-04 6.801805218540406095e+00 1.919399703767578913e+01 2.345467930568432724e+00 3.469309226906093002e+00 5.112087682364133912e+01 3.173085024191717451e+01
-3.041282179765403271e-04 7.358672182748256851e+00 1.902551488237326893e+01 3.611309878647847249e+00 4.136078673070506362e+00 4.983843312550290250e+01 3.194212951574365178e+01
-3.279141965322196484e-04 9.185950715281157031e+00 1.754968971914447096e+01 3.899012851753104414e+00 5.012325303807347865e+00 4.878100705323027597e+01 3.085758562706399388e+01
-3.470480151008814573e-04 8.814166075811856516e+00 1.661201687926835291e+01 4.063665410691889690e+00 4.332929750950167858e+00 4.800119548185292473e+01 3.082470612738348947e+01
-3.516639699228107929e-04 8.293293695820841194e+00 1.682050178991390155e+01 3.845877627663290443e+00 6.631326963254483786e+00 4.721856477872003666e+01 3.084419166454477335e+01
-3.308026352897286415e-04 8.432125506600250731e+00 1.737199703588640531e+01 4.327584963026390064e+00 6.521284199136450965e+00 4.798881440968288103e+01 3.165532641436175965e+01
-3.120115143246948719e-04 7.435717004603890956e+00 1.772876221452790446e+01 4.957273968185839763e+00 6.413642182199624564e+00 4.867622409855491128e+01 3.194395162505226793e+01
-2.600732841528952122e-04 8.175745521030968632e+00 1.800133648828241562e+01 8.838914380316527541e+00 7.159855190206183551e+00 5.091339601333674381e+01 3.328971120423062757e+01
-2.745921956375241280e-04 7.864192479190926122e+00 1.820918882116162152e+01 8.821905734488073136e+00 6.851348769316831344e+00 4.926988818127549763e+01 3.423890201248784138e+01
-2.871660981327295303e-04 9.322336158365159164e+00 1.852644268150829276e+01 6.559818759568646129e+00 5.865846378508615899e+00 4.879973267386665725e+01 3.422323976145064250e+01
-2.812219318002462387e-04 9.257400756036227918e+00 1.842535216539894805e+01 6.072467137537282511e+00 5.238847533603782303e+00 4.953752374261633662e+01 3.391787860671035304e+01
-2.817584318108856678e-04 8.325311332937040731e+00 1.843711260186317347e+01 4.817271962510343286e+00 5.004226206351102491e+00 4.878998082621027521e+01 3.445171419381707523e+01
-2.691075787879526615e-04 7.980451243954524543e+00 1.847203786705981443e+01 3.796725496077066442e+00 5.543509610663995169e+00 4.864792569989824500e+01 3.620228687472400964e+01
-2.854398626368492842e-04 9.072380295652955340e+00 1.779364149303233589e+01 3.272302295156376051e+00 5.868742257575867427e+00 4.660807801382034654e+01 3.704147161620926454e+01
-3.039088915102183819e-04 8.562965457199597452e+00 1.716230601296754088e+01 2.693680248510624153e+00 6.723316099501678522e+00 4.538254106688478373e+01 3.655945179199947148e+01
-3.146257658954709768e-04 8.215754130785938969e+00 1.760266077128564177e+01 3.951672817927345704e+00 5.138780803044733503e+00 4.568098998597527327e+01 3.629174085804769589e+01
-2.966503961943089962e-04 6.774876142689210567e+00 1.907683230123101126e+01 3.210124549954787909e+00 4.113595535536250125e+00 4.671312516528121961e+01 3.667432973189526990e+01
-2.952347858808934689e-04 6.224013508214531143e+00 1.924355183597873875e+01 1.690152678694833099e+00 4.069728504292074334e+00 4.657637755237034582e+01 3.644703223594201802e+01
-2.958876139018684626e-04 6.182938701323253738e+00 1.905466870869846119e+01 2.835853167697971244e+00 3.872779952965299533e+00 4.691256049921892668e+01 3.635771081705898666e+01
-2.904708962887525558e-04 7.094845281430236739e+00 1.868132680898912668e+01 1.792635952122413334e+00 4.273768276775591346e+00 4.786406238673799862e+01 3.541012780036840724e+01
-3.149089752696454525e-04 6.607741733805819528e+00 1.928574831467842188e+01 1.315056324514018993e+00 5.044068111639901097e+00 4.640552625619686467e+01 3.475087200296149348e+01
-3.088883240707218647e-04 7.872580233028275032e+00 1.959448892848923052e+01 1.507048041800610028e+00 3.245736512314053801e+00 4.839216761401778655e+01 3.345930172777156031e+01
-2.885679132305085659e-04 9.302736203686501781e+00 1.898489442857219345e+01 1.815776589593964818e+00 3.115601307739729542e+00 4.862437176652715465e+01 3.520192436432754590e+01
-2.886574657168239355e-04 9.375361776152516313e+00 1.790337790277219199e+01 4.945040199973440576e-01 2.640613589844007514e+00 4.966248965258801462e+01 3.361605556094678349e+01
-3.036172129213809967e-04 9.480906317501268887e+00 1.911309429408470706e+01 -1.966113254993214765e-01 1.890193891973303009e+00 4.979518240061279499e+01 3.237076788011558648e+01
-3.084107302129268646e-04 8.601308427224989117e+00 2.073687231197099479e+01 1.016861091239730008e+00 1.734591158424892088e+00 4.861420302394559911e+01 3.338079124453948765e+01
-3.313776396680623293e-04 6.282936197315637017e+00 2.080126561778428496e+01 2.054254040615478560e-01 1.424689950802816574e+00 4.884201372777405936e+01 3.143949587114265043e+01
-3.736074431799352169e-04 4.448957244200361316e+00 2.053200742841152149e+01 1.410852854377658172e+00 4.912259318052244472e-01 4.774303800405793652e+01 3.042194590017508915e+01
-4.052034346386790276e-04 4.635884049288030440e+00 1.981504016035193061e+01 1.019450604329453558e+00 1.814945287699750942e+00 4.687675704999909243e+01 2.936337571944009284e+01
-4.302832239773124456e-04 2.319251739873225748e+00 1.968215022248243073e+01 2.396327376050363389e-01 2.545130866089650112e+00 4.707630875227131639e+01 2.694391777884853667e+01
-4.447037936188280582e-04 7.322556446280161779e-01 1.874575727334811504e+01 1.563188183959595801e+00 2.493480613686320790e+00 4.654990948664931949e+01 2.689734846067077001e+01
-4.641156119760125875e-04 1.848149756763137752e-01 1.846763569272516747e+01 2.093939135484500724e+00 3.726827294926036149e+00 4.562283039345263802e+01 2.686510409934606614e+01
-4.857057065237313509e-04 1.484350672717797692e-01 1.864640628596925609e+01 3.922685807541408387e+00 4.516994000876585424e+00 4.549167815911572887e+01 2.604628650355893171e+01
-5.170794320292770863e-04 2.653676823062671719e-01 1.839919254511487878e+01 3.374316599240505088e+00 4.793809384537427221e+00 4.462765155926361160e+01 2.547051045155976823e+01
-5.055897054262459278e-04 2.063713488349172565e+00 1.957823327707750849e+01 3.945355714745544695e+00 4.826497327116278768e+00 4.437461032552594276e+01 2.599071718869020842e+01
-5.184591282159090042e-04 1.715040413394363528e+00 1.962646929394238882e+01 2.979658603644231185e+00 5.154274565209445491e+00 4.314079866302047606e+01 2.745032679990095303e+01
-5.015725037083029747e-04 2.208786056629004069e+00 2.057943434563352270e+01 2.720488368094476694e+00 5.107573567582207374e+00 4.357059094450468706e+01 2.710848120659701621e+01
-4.200887633487582207e-04 2.495859126835414443e+00 2.139976246291595530e+01 2.647516702821069767e+00 6.047074263015501217e+00 4.591555314672578447e+01 2.816297736646525252e+01
-4.313565732445567846e-04 3.798905056784831036e+00 2.171436773311832980e+01 2.537380261975274554e+00 6.801478919890660890e+00 4.508621637785772407e+01 2.885253141599719839e+01
-4.625222645699977875e-04 2.976104735412517854e+00 2.138888670574367623e+01 3.305866561670606885e+00 7.394039920198913762e+00 4.485847000311057542e+01 2.700721690591297630e+01
-4.506821278482675552e-04 2.395786333193435258e+00 2.153235320726219726e+01 5.640162166830103629e+00 8.415205657514444937e+00 4.394911320207041427e+01 2.815636945299393190e+01
-4.927014233544468880e-04 2.147810045423839576e+00 2.313061753710202595e+01 6.608556173909681419e+00 9.663522962501758684e+00 4.237492929121599161e+01 2.782994828470305038e+01
-5.266709486022591591e-04 1.546570360427151236e+00 2.436786477029323805e+01 6.728747459433363609e+00 6.400280067550247587e+00 4.302972336997908798e+01 2.661772613606504834e+01
-5.294104339554905891e-04 1.909236663839446013e+00 2.353251446128876978e+01 7.245005172915618630e+00 5.989453220221097496e+00 4.270004965861659940e+01 2.690239331223614982e+01
-5.608364590443670750e-04 1.116511501451465271e+00 2.179897241625488391e+01 6.771361199646075413e+00 5.148205619699802504e+00 4.222205236422608721e+01 2.699246123411689524e+01
-6.148481043055653572e-04 1.629732757174653379e+00 2.113324002095433585e+01 7.116662761731058495e+00 6.817493316683915339e+00 4.091067204933366241e+01 2.574296791582641220e+01
-5.695044528692960739e-04 2.727090880898685121e+00 2.091284291225997549e+01 6.906063922879031480e+00 7.704878256185661911e+00 4.145991169195858816e+01 2.660565530369471432e+01
